"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小橙橙晨橙","保密","重庆","2062820710","4","","10000","0","","世界本来就是抽象的，既定的一切不过转瞬的泡影"
"伊琳月初","女","河南","1246062491","2","","10000","0","","再见"
"限时限免多一点","男","陕西","523034105","5","","10000","0","","看到最后电视里的大坑终于还是绷不住了，逆天好活！米哈游有你的！！"
"高木同学的忠实球迷","保密","重庆","693541188","3","","10000","0","","就连技术顾问都有一种，精神不稳定的美[脱单doge]"
"长夜皓月吖","男","重庆","357682668","5","","10000","0","","好久新剧情"
"ArtyBoy","男","广东","14363507","4","","10000","0","","能和现实中的动车联动嘛？[doge]"
"某不知名Chara牌内存条","保密","云南","645723384","5","","10000","0","","邪王真眼原来是mhy的CEO[doge][doge][doge]"
"北正鸟","保密","江西","389239193","5","","10000","0","","没时间玩的老板看看主页[脱单doge]"
"Ayanamiキ","保密","四川","1826557597","4","","10000","0","","我记得哆啦A梦有一个剧场版就是银河列车来着，制作组的灵感会不会来自那里啊[微笑][微笑]"
"B站里的杀马特","保密","广东","1783713964","4","","10000","0","","我就知道 只有技术宅 才能拯救世界(*°▽°*)八(*°▽°*)"
"被绿的滑稽","男","辽宁","535071508","5","","10000","0","4","带我一个！"
"头蒙不","保密","河南","31188029","4","","10000","0","","上线时间是个谜然后你就偷偷提前开是吧"
"爱岗敬业真君","保密","江西","2637343","5","至尊戒","10000","0","","但是你这火车基本就只有抽卡的时候有存在感啊"
"改名集好运","男","浙江","86625032","5","","10000","0","","确实你们做的极致  我肝的也极致"
"问就是版本毕业","男","江苏","568189947","5","异常生物","10000","0","","这条铁道一直都在，因为时间不曾为谁停下，玩家只能跳车[笑哭]"
"幸运眷顾于我","保密","河南","1123571540","4","","10000","0","","看之前:又要搞忽悠人的励志话,看之后:WC，好活"
"一般路过的海伦娜","保密","河北","471582970","5","碧蓝航线","10000","0","","文案相当的好[脱单doge]"
"ADOMV3","保密","河南","3983113","6","","10000","0","","物理学不存在了[大笑]"
"风烈火砂","保密","广西","1067557972","5","","10000","0","","快发票子，别忙着催牛逼啦"
"凯凯Eon","男","山东","41463604","5","","10000","0","","米哈游 别让我老是保底好不好2个648全是保底[辣眼睛] 还歪了 我快精神不正常了 我做梦都歪"
"暴走的柒七","保密","宁夏","583903129","4","精灵王","10000","0","","21年烂尾的项目重启了一下，有何意义？[蛆音娘_吃瓜群众]"
"啊啊啊凉","男","黑龙江","12724204","6","","10000","0","","你敢不敢让我跳剧情？或者加个速？你的剧情太枯燥了"
"夜之城David","男","内蒙古","478315812","5","","10000","0","","能不能让我出个金"
"账号已注销","保密","山东","8158913","0","","5000","0","","别骄傲，继续努力。"
"叶卿曦","女","青海","170260789","6","全职高手","10000","0","","阿米！你要真能跃迁，带带我！带带我啊！我想去提瓦特！！！"
"老企鵝了","保密","四川","396581538","5","","10000","0","","太草了wwwww"
"rain12_","女","河南","1707023709","5","","10000","0","","不像演的"
"没主见的屑猫子更屑了","保密","云南","1400428689","4","","10000","0","","能不能把贝洛伯格里的垃圾桶调成每周刷新[脱单doge]"
"弱臂","男","新疆","14832131","6","BML2020暗黑版","10000","0","","真的好喜欢回合制游戏[星星眼]"
"Atsuko12138","男","江苏","49817454","5","","10000","0","","连夜说服高管[脱单doge]"
"梦里清江","保密","浙江","35688783","6","","10000","0","","提桶跑路"
"她爱你是他的谎言","保密","河北","14970910","6","雪未来","10000","0","","这视频真牛啊[脱单doge]好有意思"
"lovelybabyly","保密","山西","16846806","5","公主连结凯露","10000","0","","所以这个项目的宣发真的足"
"商务精锐组","保密","河南","2034683309","5","","10000","0","","哆啦a梦 银河列车,灵感来源"
"沐子平乐","保密","河北","517959552","4","","10000","0","","越来越离谱，哈哈[笑哭][吃瓜][吃瓜][吃瓜]跃迁带我一个，我要我星爷[吃瓜]还有……三月七、黑塔、希儿，布洛妮娅……[打call][打call][打call][OK][OK][OK]"
"牵煜","男","天津","20508259","6","明日方舟音律系列","10000","0","","桌面呢？"
"又是好好好好的一天","保密","陕西","1324677374","4","","10000","0","","铁崩子。。。"
"宅宅略略略","保密","江苏","600797","5","","10000","0","","这就是你们歪保底的理由？"
"TQCC","保密","广东","53070219","6","","10000","0","","文案真的好评！我就是第四天灾，我！就是混乱"
"金奇队长","男","广东","16294190","5","","10000","0","","地铁坐不腻？"
"Azure_OwO","男","山东","16518513","6","","10000","0","","我是觉得那个中式赛博朋克做的挺有味道的 台词文言文也挺考究 就是为什么我一进罗浮就卡啊？"
"一只喜欢模型的摆烂人","保密","湖北","407325996","5","","10000","0","","能不能加一个翻滚，我觉得翻滚突袭超帅的"
"空白Ftnrg","男","广东","1758981745","5","","10000","0","","这是不是一个积极阳光？健康向上的游戏[嗑瓜子]"
"铁坑KK","保密","河南","629666819","4","","10000","0","","这个列车真的是科幻很好的一个点，穿梭于宇宙中的一趟列车。"
"一只太阳系的虫子","保密","山东","2066085326","4","","10000","0","","这火车瞎转悠，不害怕黑暗森林法则吗[doge]"
"_十7-","保密","安徽","1236188564","5","","10000","0","","屏幕亮度最大了，游戏还是忽明忽暗的怎么解决啊[原神_哼]"
"春天开了梅花","男","贵州","335880511","6","","10000","0","","滑铁卢之作"
"卡卡西里的蜜糖","男","广东","62859449","6","","10000","0","","我要上车"
"垃圾爱好者","男","黑龙江","498405589","4","","10000","0","","前面还正常，后面直接离谱[脱单doge]"
"癔往昔","男","福建","44049437","6","2020拜年祭（鼠）","10000","0","","建议常备几个心理医生"
"麂ぃ","男","湖北","164735802","5","","10000","0","","这游戏对比原神在游戏过程中多了很多浪费时间的东西。就本身是个不怎么需要脑子解密的东西，缺要老长老长的动画就很无语。为了我们不那么快长草我可真谢谢你。改喷喷就喷。值得点赞的就是动画了"
"時雨優夜","保密","河南","296563721","5","","10000","0","","176594976急急急，萌新速进"
"水獭折","男","江苏","226335516","6","","10000","0","","怀疑整个项目组的精神状态"
"高香抹茶","男","未知","667915425","4","碧蓝航线","10000","0","","可不可以早点开服啊，不然还要等好几天啊[大哭]"
"奇and遇","女","河北","33742629","6","至尊戒","10000","0","","预下载呢？？？"
"dream-worlds","保密","河南","412908212","5","碧蓝航线","10000","0","","有接代肝的吗[笑哭]"
"黑漆漆的剑","男","湖南","19185158","6","","10000","0","","加大剂量！"
"绝不认-输","男","陕西","242692239","5","","10000","0","","这个是像fgo那样的回合制游戏吗？"
"全自动丽莎","男","重庆","283799781","6","崩坏：星穹铁道","10000","0","","出道成为偶像[崩坏3·光辉矢愿_遨游]"
"时之律者阿蒙","保密","湖北","28628385","6","","10000","0","","我分不清啊[调皮]"
"昵称长点不会重复","保密","浙江","1463248","6","","10000","0","","震惊，上海某动画公司6天做出一个回合制游戏[doge]"
"琳珽珝lintinxu","男","安徽","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"绮罗梦笙","保密","福建","41235367","6","希萝Hiiro","10000","0","","看到一半感觉很尬就知道着他奶奶的不是采访，纯整活[笑哭]"
"这是一个过路人","保密","广东","1121770322","5","","10000","0","","[崩坏3_？]"
"酸菜炒肉好吃","保密","广东","5953022","6","EveOneCat2","10000","0","","笑死哈哈哈哈哈"
"葦名_一心","女","黑龙江","76660620","6","泠鸢yousa登门喜鹊","10000","0","4","这下不得不玩玩了"
"苏联号舰狐","男","广西","65698034","6","","10000","0","","艰难决定，还没开服直接停服是吧"
"yaoayao17","保密","广东","391047866","5","","10000","0","","太草了"
"时间之晶体","保密","天津","381844853","5","","10000","0","","制作组怕不是全员加入假面愚者了[热词系列_知识增加][热词系列_知识增加]"
"星宇昴舰长","男","山东","2291349","6","","10000","1","","你们~~~~~~~~~~~~~？"
"我家有两只胖哒","保密","上海","7943870","5","崩坏：星穹铁道","10000","1","8","哈哈哈哈哈哈哈哈哈“尬”是传染病是吧？哈哈哈哈哈哈"
"安基拉曼纽","保密","广东","303057517","5","","10000","0","","我要笑死[笑哭]"
"崩坏的栗子_108番","男","未知","298134792","6","觉醒穆小泠头像框","10000","0","","甚么时候联动奧特曼?[领结猫_不敢置信]"
"浅笑孑立","男","安徽","291908776","5","一周年纪念装扮","10000","0","","有没有一种可能，你们都以为他在整活，实际上是披着整活的外衣在向外界传递重要情报[tv_思考]"
"兔子先生cjy","男","河北","315974413","6","","10000","0","","#查询星穹铁道制作组精神状态#"
"地球村编外美露莘","保密","吉林","388002815","5","","10000","0","","快进到星铁和球2联动"
"智慧的牙齿","男","山东","2094241","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈！"
"KPRaat","保密","浙江","3285673","6","","10000","0","7","幽默[嘉然2.0_擦汗]"
"白灬巧克","男","柬埔寨","3385243","6","","10000","0","","我还以为项目砍掉了呢[doge]"
"fantesinborm","保密","上海","61183","6","","10000","0","10","笑死了，能挖的梗真多，小偷说自己是搬运工哈哈哈哈哈"
"飞花般绚丽","保密","山东","39615961","6","赏樱大会欧皇","10000","0","","一个视频全是活"
"平安健康皆是福","保密","广东","168566194","6","","10000","0","","一开始以为是个纪录片[保卫萝卜_白眼][吃瓜][吃瓜]"
"EternalBlueHZ","男","江西","49475217","6","","10000","0","","逗我玩是吧"
"高数什么的不要啊","女","河北","1772705278","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈"
"风雅直人","男","广东","444936","6","","10000","0","","游戏都没上就搁这瞎拍什么纪录片！！！膨胀了是吧？ 刚进来时我本来是想这么鞭笞下他们的。。。[辣眼睛][笑哭]"
"柠檬优多不加冰","女","湖北","12749865","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"狮木木","女","江苏","14898469","6","","10000","1","6","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝"
"Ava真心喂你","保密","江苏","313227225","6","贝拉kira","10000","0","","离谱？？？"
"音次","女","加拿大","492806046","5","天官赐福动画","10000","1","","哈哈哈哈哈哈哈哈哈哈哈对味"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","？？？"
"嘤短烧酒","女","山东","345071347","6","","10000","0","6","你没事吧哈哈哈哈哈哈哈哈哈哈哈这标题真给我看蒙了"
"荒原行者ol","保密","四川","1466409965","5","择天记","10000","0","","倒闭这么久才放感言？[doge]"
"予给","男","四川","39081251","6","原神","10000","0","","你这标题取得，我还以为你们会提前开服呢[原神_警觉]"
"请叫我鸭鸭呀","保密","湖南","90958805","5","","10000","0","","开服吧[脸红]急急急"
"木子殊","保密","广西","591277693","5","","10000","0","","我怎么感觉这是一个整活视频？"
"诺阏","保密","天津","37618362","6","","10000","0","","可以说星铁的设定简直和我小时候的梦一样"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","咋了，你们又违背了啥祖宗之法吗[脱单doge]"
"伊若菱","男","吉林","174580842","5","","10000","0","","第一个小哥后面是倒计时诶[doge]"
"混吃等死的凯利加尔","保密","江西","1325350869","4","","10000","0","","瞧瞧我发现了什么"
"92943212356_bili","保密","天津","350215404","5","","10000","0","8","大伟哥套皮vtb堂堂出道！"
"吕小布-奉先","男","河南","511314237","5","","10000","0","","[星星眼]"
"左冰解说","保密","河北","499651604","5","","10000","0","","5月7号才入坑，可恶啊！还是入坑晚的[疼]"
"我妃强无敌","女","云南","1498358","6","","10000","0","","面对危机 星铁组做出的决定是[doge]"
"弗洛也这么认为","保密","广东","7808399","6","","10000","0","","本来觉得视频内容挺离谱的，忽然一想到这是星穹铁道制作组，又觉得合理了起来"
"SKSDOI","保密","河南","661589187","4","","10000","0","","抽象，太抽象了！（惊恐）"
"爱上猎奇","保密","辽宁","376568","6","","10000","0","","封面有点像吉根"
"我有土狗","保密","湖北","8136597","6","","10000","1","","每上传一个视频给咱穹批们发一张专票[doge]"
"沐歌恋曲","男","安徽","446782496","5","","10000","0","","传下去项目组疯了[doge]"
"北正鸟","保密","江西","389239193","5","","10000","0","","没时间玩的老板看看主页作品"
"恒星的星-","保密","上海","384677895","5","","10000","0","","每一帧都把星穹铁道项目组的精神状态展现的淋漓尽致[脱单doge]"
"-Emiya-_","男","河南","399371038","5","","10000","0","","银河铁道999"
"ki莫既","保密","浙江","476339138","4","","10000","0","","@空心戒骄"
"我不知道怎么取名_","男","广东","32359358","6","原神","10000","0","","绷"
"墨澊汐","保密","广东","353294778","5","","10000","0","","这精神状态[思考][惊讶]"
"_-无声-_","保密","山东","508577317","5","","10000","0","","笑死我了，本来以为就是个普普通通的采访，后面才发现是整活"
"毛一朵","保密","山东","15017509","5","","10000","0","","有没有大佬知道…仙舟剧情见完卡芙卡后跳转丹恒视角时…点了保存进度并退出…从哪里进入接着看…昨天太晚了点了保存退出…今天找不到了…求解答！[大哭][大哭][大哭]"
"一人断舍离","保密","山西","258868570","5","","10000","0","","我在2053年等你"
"寒雨笙箫","男","山东","398177521","5","","10000","0","","你们多给点星琼和抽奖券就行[脱单doge][脱单doge][脱单doge]"
"瓦斯说","保密","四川","419306690","5","","10000","0","","电王"
"-烈熙-","男","福建","23681375","5","原神","10000","0","","你个der,26号十点开门，你八点半就偷跑了，你个dear!!!"
"没日没夜的地沟油","男","北京","22610182","6","格兰芬多","10000","0","","多给几个兑换码 不是我跟你要 主要是大家都等着呢[脱单doge]"
"癸水遇龙_","保密","广东","1207411761","2","","10000","0","","抽卡系统谁做的出来挨打"
"代添柴","男","江苏","494427611","5","","10000","0","","大家快跑火车上有炸弹[灵魂出窍]"
"木丶沧澜","男","山西","49503360","6","汉化日记","10000","0","","尼玛，越看越不对劲[思考]"
"DIO爷的面包","保密","四川","733733","6","","10000","0","","这游戏真的不太行"
"思念夏天的阳光","男","辽宁","32364821","6","魔兽世界怀旧服","10000","0","","是不是做了一个违背祖宗的决定[doge]"
"SKP___","保密","辽宁","89029473","4","","10000","0","","《天然气燃烧》真绷不住了"
"魈散林尼就是我的拳布","保密","江苏","8144117","6","原神","10000","0","5","[保卫萝卜_哭哭]（悲声）谁把我的彦卿抽走了？！（跑来跑去）是你吗？！[生气]（揪衣领）你也没抽到？[难过]（放下）（跑来跑去）是你吗？！不是。[难过]（放下）（跑来跑去）我的彦卿呢？[保卫萝卜_哭哭][保卫萝卜_哭哭]到底是谁把我的彦卿抽走了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"j时间煮雨我煮鱼i","保密","河北","221979461","4","","10000","0","","好活好活，多整点。[脱单doge]这不比隔壁好多了。"
"旷野泥马旷野","男","浙江","18362195","5","","10000","0","","刚开始我是怀着看纪录片得心情看的，谁懂我的心情"
"卫宫轨迹","保密","湖北","2799952","6","","10000","0","","[鹿鸣_疑问]"
"seth叶","男","浙江","514153363","5","","10000","0","","好好好，你给我个10连吧！！！"
"请输入新-昵-称","保密","江西","383527494","5","","10000","0","","难绷[大笑]"
"运球高手织音酱","保密","河北","14626701","6","","10000","0","","每日一问，3202年，人类造出初号机了吗"
"年年要长高","保密","河北","285890622","4","","10000","0","","@百事可口567"
"杹符","保密","四川","1678464553","4","","10000","0","","话说会有在星际傲游的时候被星穹列车给创了一下，然后被拐进车的可能吗？[脱单doge],我甚至在发呆的时候，把被撞的地点，时间和人都想好了，看来是中二病晚期没救了[笑哭],但是不慌，看来病友还不少，既然人这么多那这就是正常的咯！不愧是我[doge]"
"不开花的苹果树","女","四川","660463700","4","","10000","0","","@食べるAnja @朔间零老婆_爱嘟嘟版 好中二，我好喜欢"
"不知情患者","保密","福建","192627582","5","","10000","0","","虚无行者"
"寞寒冽","男","河南","3493114293521052","4","","10000","0","","论整活还是米哈游厉害啊。[笑哭]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[卖萌]"
"天下行走117","男","四川","197804831","4","异常生物","10000","0","","可以参考异常生物见闻录"
"框框run","保密","广东","1994939","6","","10000","0","","2025了再回来看看"
"贪噌痴","男","重庆","1393123","6","","10000","1","","一个艰难的决定——吹个牛逼，并且还整了出来。"
"无清宁","男","天津","7535960","6","","10000","2","","mk3000哦"
"蒙布朗蛋糕人","女","日本","4913975","6","","10000","0","","米哈游以后会有主题乐园吗"
"天國汤圆俠","男","广西","10684213","5","","10000","0","","一切的一切，并不是什么梦想或者拯救，只不过是：赚钱、圈钱，无利可图，直接ka掉了还跟你扯理想，都是扯谈[doge]"
"账号已注销","保密","天津","18944109","0","","5000","1","","封面是wtw？？？"
"枫叶_米忽悠","男","安徽","1709248031","5","","10000","1","","只求星穹别在刀姬子了，孩子快被刀傻了[tv_皱眉]"
"沙石俾娅","保密","四川","550920986","3","","10000","1","","星穹列车，你带我去二次元吧[大哭]"
"Carpe_le_koi-","保密","浙江","1837095825","4","","10000","1","","出现我今天的主页[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","江苏","3493078990064612","0","","5000","1","","也许在未来幻想真的会成为现实，期待那一天。"
"13252050625_bili","保密","吉林","396183124","3","","10000","0","","WAH73HWLYPAC, 正式兑换码"
"长安守卫者","保密","宁夏","604234563","4","","10000","1","","不信，除非把银狼还给我[辣眼睛]"
"君无忧TuT","保密","安徽","6542605","5","","10000","1","","笑死，崩坏铁道哪有星穹"
"净善宫新海","保密","安徽","1726593384","5","","10000","1","","6"
"清蒸豚骨汤","保密","浙江","2525682","6","","10000","1","","一本正经的胡说八道[doge]"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","1","","byd带着大楼跑路跳票30年是吧[doge]"
"梧栖不可食用","保密","江西","26682493","5","","10000","1","","笑死我了"
"决定成为一个睿智的人","保密","陕西","372278502","6","崩坏：星穹铁道","10000","1","","有意思，这种活多来点"
"迷途湮没","保密","河南","1234032128","4","","10000","1","","为什么我现在才看到[吃瓜]"
"曰天曰地的雕哒","男","广东","8075633","6","","10000","2","","啊……这[微笑]"
"账号已注销","保密","广东","3537110288042774","0","","5000","1","","[凡人修仙传_疑惑]"
"屑荧太逊了","男","山东","457024253","4","","10000","1","","怎么现在才出现在我的首页？"
"喜爱如町吱般的美好","男","云南","390065404","5","","10000","1","","意思是他们打算30年后造出真的星穹列车！"
"菲菲菲常可爱的巨兔-","保密","河南","1707047661","4","","10000","1","","有没有人玩过勇者斗恶龙9？也是穿梭在天空的火车"
"明落2号","保密","安徽","1999645771","3","","10000","1","","6"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","1","","怎么突然现在推了[doge]"
"园林何所见","女","广东","310955911","5","","10000","1","","这也太会整活了"
"bili米哒","女","广东","630392329","5","刺客伍六七","10000","1","","突然被推"
"百万羊驼过大江","男","广东","21636543","6","","10000","2","","tmd！我还真以为米哈游进行跃迁装置研发[辣眼睛][辣眼睛]"
"秋染-宵柒","保密","河南","452377870","5","原神","10000","2","10","@墨离皓 有趣的视频[洛天依_哈哈哈]"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","2","","所以，楼为什么会飞？？"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","2","","哈哈哈哈哈哈哈本人精神稳定，我觉得是真的（"
"让ASOUL再次伟大","男","广西","7467600","6","","10000","2","","你也？"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","2","6","#项目组跑路了#"
"蠢燃","男","广东","302067","6","","10000","2","","不整点尬活怕人家不知道你是米哈游新女儿是吧[辣眼睛]"
"越权访问","女","北京","288714083","5","赏樱大会欧皇","10000","2","","原神就是因为太卵蛋了，才被贴吧欺负到门口的"
"南宫旭光","男","江苏","155988633","6","","10000","2","","所谓的搬运工就是“小偷”"
"需要六個硬幣","保密","日本","93787","6","","10000","2","","看了一半才发现是整活儿！把我的感动还回来[笑哭]"
"-當浮一大白","女","安徽","388447416","5","","10000","2","","《艰难的决定》，为啥我的第一反应是星铁要降低抽卡价格了[doge]"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","2","","让雷雨那个b滚远点"
"阳光下的孩子风雨中的大人","保密","北京","146267640","5","","10000","1","","万恶的米哈游把人逼的都开始胡说八道了"
"她也向往","保密","安徽","3493081338874778","3","","10000","2","","充一千三 就一个希儿 歪了一个姬子 6米哈游你这么赚钱 路越走越窄 又不是又给你送钱 你这么赚钱 我很难理解 一千三送给你 这游戏不会碰了"
"天使不一定长着翅膀","保密","江苏","499300972","5","","10000","1","","一本正经的胡说八道[蛆音娘_吃瓜群众]"
"似事是","保密","广东","504251716","5","","10000","1","","没文化，只能说个“6”[跪了]"
"不瘦33不换名","保密","安徽","438009564","5","","10000","2","","不能理解的是和原神一样的抽奖机制[微笑]90保底就算了，尼玛还搁这90抽还可以歪"
"江道江道离","男","辽宁","76731735","6","汉化日记","10000","1","","[辣眼睛]"
"时空之言_Official","保密","山东","227647942","5","","10000","2","","米哈游你又不干人事[tv_笑哭]"
"阳光与风","保密","广东","7982137","6","","10000","1","","急急急"
"小丶毛虫","男","福建","27188941","6","","10000","2","","别下b服[大哭]"
"言笑不自若","男","上海","168711137","5","","10000","1","","流浪地球3是吧[微笑]"
"橙子爱喝抹茶生椰","男","湖南","7774574","6","至尊戒","10000","2","","黑神话悟空之前也整了个活，现在你们也开始一本正经的胡说八道了，合着做技术的人想法都一致啊[doge]"
"Dr-Jack_bright","男","黑龙江","499090176","4","崩坏：星穹铁道","10000","1","","但求策划别作死[辣眼睛][辣眼睛]"
"雲_洛","保密","河南","442757563","5","星座系列：巨蟹座","10000","1","","[辣眼睛][辣眼睛][辣眼睛]"
"难以描述的愉悦","男","吉林","11706362","6","","10000","1","","[辣眼睛]"
"ApacTac","保密","日本","170451","6","","10000","1","","emmmmm，你们的确有大病"
"玄林沧海","保密","河南","3461562285164860","4","","10000","1","","好家伙，米哈游是跟 黑神话悟空制作组学的吧！。。。"
"牧童遥指种花家","保密","广东","479031494","5","白蛇2：青蛇劫起","10000","1","","米哈游你小子真爱玩尬的[藏狐]"
"爱玩游戏的小游丶","保密","辽宁","65545278","6","","10000","1","","借楼。星铁粉丝群欢迎大家来吹牛皮[打call]610763928,一键进群https://jq.qq.com/?_wv=1027&k=RY3Xc0G7"
"大吉祥树妖","保密","陕西","405218094","5","","10000","1","","[辣眼睛]"
"ハトhato","男","浙江","3016003","6","初音未来13周年","10000","1","","[辣眼睛]"
"D崧歷","保密","广西","2886105","6","","10000","2","","米哈游出品,必需精神病[tv_鬼脸]"
"不知索雲","保密","广东","19164473","6","原神","10000","2","","人家是跨国公司你是跨球公司"
"_Amirah_","女","黑龙江","34187157","6","","10000","1","","[辣眼睛]"
"清弦月下","保密","山西","1246405627","4","","10000","2","","想搞斗争和节奏的麻烦你们自己建立一个圈子，去搞你们想批判的对象，不要烦大部分只想看内容的人的心情。屎已经很臭了，不要把它摆到桌子上好吧。"
"一包智障的辣条","男","福建","23852311","6","","10000","1","","[辣眼睛]？"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","1","","黑神话:6"
"心渊一剑","保密","四川","241352232","6","","10000","1","","真作假时假亦真，假成真时真为假，（米哈游:各位友商啊，你们要是不信，我可真做出来了？你们要是信了，呵呵，已经追不上我啦！[doge]）"
"噎羊羊羊","保密","山西","1594401482","4","","10000","1","","mhy放飞自我了是吧[原神_哼]"
"小马好0303","男","黑龙江","19652214","6","崩坏3·天穹流星","10000","1","","这标题学的DICE吧[doge]太恶意了[笑哭]"
"雫雫羽","保密","江苏","11620449","6","星座系列：摩羯座","10000","1","6","艹，你家制作组精神真好啊(咬牙)"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","1","","是真是假？[doge]"
"九乌","保密","加拿大","3611379","6","","10000","1","","笑死了，请赶紧拍下一集。原神动画等的有点急了，但是看这个也行。[崩坏3_开心]"
"b家搬家","保密","浙江","545012701","5","","10000","1","","小狼：给我钱 明日方舟我也骂[doge]"
"活着就是为了嘤嘤嘤","保密","重庆","153473004","6","","10000","1","","整活还得是你马哈鱼[doge]"
"老子是后浪","男","广西","45530205","5","","10000","1","","拉胯"
"祈水_","保密","江西","194164479","6","","10000","1","","你也做违背祖宗的决定？[崩坏3·光辉矢愿_瞄准]"
"丿惜寒丶","男","北京","35130273","6","","10000","1","","急急急"
"南宫旭光","男","江苏","155988633","6","","10000","1","","TM整活是吧，笑死"
"不同选择","男","浙江","3491775","6","","10000","1","","像黑神话那样整活是吧[崩坏3·终焉归始_咀嚼]"
"yoyo鹿鸣_Lsp","保密","江西","176016711","6","","10000","1","","真抽象这个视频[辣眼睛]"
"羽崎","女","贵州","14988369","6","","10000","1","","刚下班回家就看到个这个[doge]    不说了   恰个饭一会加班[傲娇]"
"InabaHimeko","男","浙江","6928130","6","2233白色情人节","10000","1","","玩尬的[笑哭]"
"治好强迫症就是那么简","男","广西","23302861","6","绯赤艾莉欧","10000","1","","你这标题，战地玩家ptsd犯了[崩坏3_无辜]"
"槟榔熊","男","福建","27577805","6","崩坏：星穹铁道","10000","1","","怎么，装360的不让玩啊。"
"肆是繁体的肆","男","陕西","504568520","5","","10000","1","","你先别说这些，我八连歪了还能玩下去吗[微笑]"
"布兰妮的毛毯","保密","广西","24896802","6","","10000","1","","产能不足"
"佞荼","男","山东","501338402","5","挚爱花海","10000","1","","急急急"
"铁大特摄部","保密","四川","521014890","5","","10000","0","","有没有考虑一下联名石家庄铁道大学"
"影行高山","女","上海","1720134735","5","","10000","1","","什么玩意儿啊哈哈哈哈哈哈哈"
"龙舞吟游","男","甘肃","497550735","5","良辰美景·不问天","10000","0","","艰难的决定！嗯……难道是自选五星！"
"娱-尘星","保密","未知","128462917","6","","10000","0","","先告诉我怎么登陆你们PC端吧[生气]"
"榴莲真香啊","男","四川","22619451","5","斯莱特林","10000","0","","24页的抽奖，一个5星！！！！还在编还在编！！！真好骗啊！"
"FreestyleXXL","保密","山东","2724149","6","黄绿合战5th","10000","0","","以后的星空就和赛尔号一样多的数不胜数，而我们开拓者，未来宇宙相见"
"思想匮竭","男","重庆","229032949","5","","10000","0","","别说最近mhy投资火箭，脑机接口之类的感觉米哈游确实想搞大的或者贡献一份力量[OK]"
"风精灵吖","女","湖北","1799024791","4","","10000","0","","@逍丸"
"-沐浴清风","保密","湖南","351007979","5","中国绊爱2nd纪念","10000","0","","五五分赃[微笑]"
"百草园哟","保密","河南","1097539718","5","","10000","0","","视频循环起来了[新月冰冰!_优雅]"
"吃素的端木","保密","天津","24363576","6","珈乐Carol","10000","0","","小米安装不了怎么办"
"醉原漆翼","保密","吉林","1939733","6","","10000","1","","你这家伙还能上热门呢[doge]"
"CIorCD","保密","江西","34359982","6","","10000","0","","上一次艰难的决定还是3Q大战"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","1","","？？？[辣眼睛]"
"粥皮疤疣","保密","四川","51318798","5","","10000","0","","你不是大卫，你是托尼"
"5ecRE7","保密","江苏","15927860","6","","10000","0","","不像假的"
"夏叶弥","男","河南","44558683","6","","10000","0","","我都分不清你说的到底是真是假了"
"爱喝冰阔落的刘脑丝","保密","云南","504611549","5","","10000","0","","如何用以游戏无关的内容表达公司文化"
"这里是18个硬币","男","辽宁","452382592","5","","10000","0","","为什么我那么想笑啊"
"JWinther","保密","甘肃","296092165","5","崩坏3·天穹流星","10000","0","","tech otakus save the world ,进入崩崩崩时最吸引我的标语,一直记得真是太好了[委屈][委屈][委屈]"
"羲顾","女","广东","442626217","5","碧蓝航线","10000","1","","我是米哈游的狗！！！！"
"L-聆","保密","广东","437344053","6","","10000","0","","[星星眼][星星眼]"
"哈哈哈哈哈66655588","保密","黑龙江","3493084864186698","2","","10000","0","","6666"
"我字长风","女","云南","32519418","5","","10000","0","","请继续加油[打call]"
"竹青空之夏","女","河北","470148051","5","","10000","0","","火车会去提瓦特大陆看空和荧吗"
"stanley无憾","保密","广东","7550025","5","","10000","0","","差点以为是真的，原来是来搞笑的。"
"神寂-195690460","保密","江苏","1587814251","4","","10000","6","","wc，我还以为这是个正儿八经的，看到后面越来越不对劲了"
