"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"RaidenSettle","保密","广东","447985616","5","","10000","8","","盲猜黄泉有个好姐妹叫碧落，白毛蓝瞳[嗑瓜子]"
"凉垣ccccc","男","湖南","40969911","6","崩坏3·天穹流星","10000","5","","黄泉中配是菊花花，日配是泽城美雪，这到底对应崩3的哪个角色呢，好神秘，完全猜不到呢[doge]"
"血指黑梅","保密","黑龙江","153397863","6","","10000","3","","知道你tga获奖了，星穹快发吧"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","7","","恭喜MHY團隊[给心心],你們認真做遊戲，玩家都感受的到，,這次得獎玩家也開心[保卫萝卜_哇],期待更多有魅力的角色，出色的劇情。"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","3","7","纳努克：全家福是吧？铁子们，等我上个号嗷，两年以后，这张照片保证做到真正的回归不等式[墨镜],然后我最后再来个纳努克毁灭如是说，你们打完我，还要送我最后一程[墨镜]"
"王络黎","男","福建","2042814","6","","10000","2","","是米哈游知名女演员！"
"踏上旅途-泡芙","保密","上海","1883261291","4","","10000","2","","来了来了[doge]"
"若霖微雨","女","北京","14911545","6","星座系列：双鱼座","10000","2","","得奖了还会再发点星琼吗？"
"玻璃蚕蛹","保密","河南","347385285","5","","10000","2","","黄泉，一款新老婆[奶茶干杯]"
"小00宇","保密","广东","49648141","6","原神","10000","2","","我草，是芽衣吗，好像！"
"-雪融有踪-","保密","北京","446291340","5","时光代理人","10000","2","","星宝好涩哦！[热词系列_哇酷哇酷]"
"洛叶秋枫v","女","广东","343122674","6","崩坏：星穹铁道","10000","2","","第一次这么前[doge]"
"Kingprotea想成为欧皇","保密","河南","51239655","5","原神","10000","2","","黄泉:我什么都做不到[崩坏3_哭哭哭]"
"咕噜气泡河","保密","山东","150343305","5","","10000","2","","好耶！是穹宝！！！[怪怪小黄豆_棒]"
"冰麒麟kylin","保密","河南","355267003","5","","10000","2","","黄泉小姐，很重要的一个问题，你会做饭吗？"
"寻梦千花瑶","保密","四川","287920360","5","","10000","206","","爷怎么还在用棒球棍，用那把火剑更帅好吧[笑哭]"
"_川棠_","女","浙江","11867985","6","","10000","3","","好耶是穹，穹宝特别好的[给心心]"
"青柠檬公爵","保密","河南","161073131","5","异常生物","10000","3","","经典参展专用男主"
"魔王武装643","保密","黑龙江","3546576882502182","2","","10000","5","","雷电芽衣 黄泉之杖(梦回陨冰律者)[思考]"
"达妮娅の老公","保密","北京","27596238","6","2233十一周年纪念","10000","4","","众所周知，当一个角色长得像芽衣，穿的像芽衣，属性是雷系，配音是芽衣，那么她就是芽衣[折原露露三周年表情包_我警告你][折原露露三周年表情包_我警告你][折原露露三周年表情包_我警告你]"
"发呆的Zombie","保密","浙江","330513362","5","湊-阿库娅","10000","15","","我已经能想象出黄泉芽衣追捕博士分身琪亚娜，然后如胶似漆的场景了"
"一只大菜威","保密","北京","2062713554","4","","10000","2","","你们都怎么攒石头的 我咋都攒不住 只有120石头[OK]"
"GXlAOX","保密","广东","105047652","6","","10000","9","","直播的时候有些弹幕是真的急啊[tv_白眼]“一个手游为什么能上 TGA 啊[tv_鬼脸]”"
"HackZero","保密","上海","9443156","6","","10000","4","","瓶皇：艹真是蒸蒸日上啊。,某些人：居然颁奖给手游？（可能他们没看：年度最佳移动游戏）,卡神：怎么贵的游戏居然能玩？"
"大飞鹏鹏","男","新疆","37551310","6","","10000","8","","米哈游：入关之后，自有大儒为我辩经"
"麦当当薯条理清晰","男","广东","27211836","6","EveOneCat2","10000","110","","芽衣会做饭，雷电将军不会做饭，这位……[脱单doge]"
"不想取名字哎","保密","江苏","694015064","5","","10000","9","","是穹宝!看来不止有星，还是有穹宝的戏份的![星星眼]"
"granddark","男","安徽","522328247","4","","10000","8","","这下常看常新了"
"入巢莳菜-","保密","河南","79569408","6","","10000","6","","纳尼，米哈游御用女主演又上场了嘛[妙啊]，草履虫啥时候上"
"水泽千里","保密","黑龙江","473305980","6","小天使","10000","2","","这个怎么样[脱单doge]"
"爱吃鸭翅的啤酒","保密","上海","139338","6","初音未来13周年","10000","5","","怎么最佳移动颁给手游啊？[doge]"
"幽羽千灵","保密","福建","6723818","6","良辰美景·不问天","10000","4","","老杨：我都换地方旅游了，怎么竟是些熟人[辣眼睛]"
"MSuoKaMaaya","男","北京","323750816","5","不思议之旅","10000","5","5","你好，我叫雷电芽衣[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]！新地图，新剧情终于要来了吗？"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","3","","我们mhy影视娱乐旗下的知名女演员芽衣女士疑将出演mhy的最新作品崩坏星穹铁道，届时将会以从未挑战过的角色形象登场[doge][doge][doge]"
"RoveHalm","保密","福建","6085620","6","原神","10000","23","","常看常新，你当你是剪切线啊[doge]"
"丶雨沫丶","保密","捷克","22894239","6","","10000","3","","你这个巡海游侠她会做饭吗?[妙啊]"
"Fukurou33","男","浙江","25784348","5","","10000","7","","很喜欢黑子的一句话：年度最佳移动游戏竟然是一部手游[doge]"
"千秋岁月2023","保密","山东","1379526586","4","","10000","4","","现在我有两个问题，第一，黄泉的全名是不是叫雷电黄泉，第二，黄泉会做饭吗？"
"晋江受害者","保密","四川","485585206","5","","10000","6","","芽衣啊啊啊啊啊啊啊啊，黄泉我是你的狗啊啊啊"
"魂羊_扶笙","男","广东","490156068","5","袜子","10000","5","","黄泉，黄泉之杖，第二神之键，雷之律者，就是你了雷电芽衣[来古弥新_看穿桃]"
"輕杏糖","保密","未知","436139965","5","","10000","15","","芽衣姐姐！！！！！我从2014年就喜欢你了啊！！！！！！"
"琳乃","女","广东","484992","6","公主连结凯露","10000","8","","皮诺康尼的下一站休伯利安[doge]"
"Xg-shadow","男","广东","483001626","5","EveOneCat2","10000","6","","前瞻卡死了[Cat2_FatCat!？]"
"虚拟诈骗受害者","保密","北京","1686714","6","湊-阿库娅","10000","9","","黄泉是芽衣的同分异构体吗？听说后面好像还要出一个北辰芽衣。感觉黄泉长的不是很像芽衣啊"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","6","","看了一下内外网热评都是芽衣[崩坏3_乱杀]"
"洛晨心梦","保密","江西","1257315989","5","2233十一周年纪念","10000","2858","","那些人，那些事，初见如故，常看常新。,在各位开拓者的支持下，《崩坏：星穹铁道》荣获“TGA 2023 最佳移动游戏”。你的陪伴就是这个故事继续下去的意义。,,中文CV：,黑天鹅——杨梦露,黄泉——菊花花,,日文CV：,黑天鹅——生天目仁美,黄泉——泽城美雪,,英文CV：,黑天鹅——Arryn Zech,黄泉——Allegra Clark,,韩文CV：,黑天鹅——,黄泉——"
"空古繁华","保密","山东","34534945","6","","10000","3","","可是能不能不要真的把萨姆变成美少女，我想要高达"
"沅江边的兰芷哟","保密","湖南","230193446","5","","10000","2","","01:04 左一：一眼 哪个美女？二眼 原来是饮月[妙啊]"
"一只大菜威","保密","北京","2062713554","4","","10000","8","","星铁 一首基调是群星，音符为开拓的诗。,,我欲与贝洛伯格之守卫兵戈相见与始，,    欲与仙舟中陌路之人于初狭路相逢，,    欲与银河「公司」相遇间虎掷龙拿。,,不禁想起 , 最初，划过万千明星的，, 是意志、不屈、信仰…, 是奋进、陌路，亦是 开拓。,,以可可利亚“自尽”铸魂，,以罗浮镜流“魔阴”道离，,以绥园奇遇“岁阳”诉情。,,我们是开拓者，即使困境重重、遍体鳞伤, 即使天天保底，XP氪金、,, 前进是那首小夜曲啊，,,诉说着，飘渺真实、同行并肩的乐章。,, 恭喜星铁，,   愿此行 终抵群星。[兔年]"
"黑暗真君","保密","山东","3494359450257909","3","","10000","4","","银狼再黑一次系统送点福利[doge]"
"诺伯里Norbury","男","山东","346583809","5","","10000","6","","此生无悔上列车，来世还做开拓者！"
"餘音M","男","山西","7195325","6","公主连结佩可莉姆","10000","73","","对不起了阮梅，可是我真的很需要黄泉[崩坏3·光辉矢愿_剪掉]"
"再也不充大会员了","保密","广东","386241206","6","","10000","12","","每次看到太刀女性叫黄泉的角色，我都会想起那部番，太虐了，她的死让人无法忘怀[难过][难过][难过]"
"青川鹤","女","北京","12030481","6","赫奇帕奇","10000","6","","芽衣芽衣芽衣芽衣！！[崩坏3·光辉矢愿_遨游]"
"是上等的草啊-","保密","山东","481413650","5","","10000","8","","已经等不及要吃黄泉做的甜椒咖喱啦[墨镜]"
"燚诚的赤龙帝-","男","福建","23257023","6","","10000","6","","什么时候搞个崩铁的瓦尔特同位体[doge]"
"天赐阴阳","男","吉林","699054316","4","魔法学院","10000","2","","我测"
"墨生人20210411","保密","安徽","1583847365","4","","10000","28","","紫色，太刀，我好兴奋啊，就是不知道是否叫芽衣"
"爱飞翔的小飞龙","保密","四川","3493145327176146","4","","10000","3","","仙舟罗浮：我不要面子的吗！为啥镜头那么少？贝洛伯格给了你们多少，我仙舟罗浮给双倍！,黑塔空间站：我们给三倍！,星穹列车：……"
"送蛋糕给几分堵塞","保密","陕西","553366378","5","","10000","8","","百万崩二元老级玩家返场是吧，跟北辰芽衣哪门子像了除了都拿个太刀头发都是一个色的哪里像了，说像北辰芽衣还不如说像雷之律者和强袭结合。。。。[呆]"
"6硬币的平凡怪","男","广西","51100400","6","","10000","7","","好了，无关紧要的角色都让让，我要抽芽衣了[脱单doge]"
"鲤溏艼真","保密","山东","27205173","6","#EveOneCat!","10000","8","","2.0整点大活吧[劫宝_振他一下] 再没活玩不下去了"
"星野雪音","保密","四川","4694847","6","夏诺雅","10000","5","","对不起了阮梅，我要去找芽衣了[doge]"
"沐风听月","保密","云南","11893835","6","崩坏：星穹铁道","10000","10","","有请米哈游著名女演员雷电女士登场！[打call]"
"科洛尼亚侧翼416","男","江苏","352557655","5","崩坏：星穹铁道","10000","5","","草，美雪太太和花花姐是绑定芽衣类角色了吗[吃瓜][吃瓜]"
"举步送风","男","四川","6070788","6","","10000","8","","看到最后，直接泪目，这对于1500多天的舰长来说，意义过于重大[墨镜][笑哭][喜极而泣],当然是指好的方面。,[崩坏3_唢呐]"
"你T喵劈我瓜是吧","男","山东","37852140","6","约战：精灵再临","10000","4","","体力不够用阿 再让银狼黑一次吧"
"蔡徐村刘家家主","男","安徽","662656823","3","","10000","3","","玩原神一坤年十一个金，玩崩铁一星期三个金，一点没氪啊[笑]大伟哥出来解释一下"
"白熊12123","保密","四川","492854678","5","汉化日记","10000","4","","[崩坏：星穹铁道_看破][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_呆][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_震惊][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_无语][崩坏：星穹铁道_来了][崩坏：星穹铁道_摇人][崩坏：星穹铁道_撤回][崩坏：星穹铁道_惊][崩坏：星穹铁道_微笑][崩坏：星穹铁道_加班][崩坏：星穹铁道_别别别][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_生气][崩坏：星穹铁道_举牌][崩坏：星穹铁道_哈欠]"
"Sum_665","男","广东","2249054","6","","10000","31","","好好好，芽衣切换剧组来不及换衣服[doge]"
"开局起大狙","保密","陕西","341912557","5","魔法学院","10000","10","","只要你出琪天大圣我直接氪到6＋5好吧"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","5","","恭喜鸭[崩坏3_糖葫芦]当年出鬼铠一晚上激动地没合眼[脱单doge]有芽衣在的话，就等于有了一百个人的力量了,盲猜2024TGA 最佳移动游戏是绝区零[崩坏3_开心]"
"请管好我的小白羊","男","美国","403354902","5","2021拜年纪","10000","2","","芽衣变成黄泉了"
"我是基岩菌","男","江苏","1402815432","6","","10000","6","","星铁拿奖了直接给玩家送十连，他真的我哭死啊啊啊啊"
"醉梦灬繁星","男","四川","282090525","6","","10000","3","","好好好！再来个八重樱，福神组继续大杀四方[崩坏3_呼呼呼][崩坏3_划水]"
