"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"开始摆烂确信","男","河北","416104649","5","","10000","0","","歪了个杰哥"
"樱町晴海","保密","海南","10121291","6","","10000","0","","坏消息:歪了[大哭],好消息:歪了布洛妮娅[喜欢]"
"我真的很温柔啊","男","河北","64556373","6","","10000","0","","我没歪！！！    角色+武器都是小保底没歪！！！"
"红叶雨晚晴","男","四川","264437639","5","","10000","0","","省流：景元给太卜画饼[脱单doge]"
"机智的开普勒","女","广东","339604887","5","","10000","0","","气气气死我了，85抽歪瓦尔特"
"aoeas291","保密","广西","454781104","5","","10000","0","9","90抽四金，景元一命加专武，外加一个白露专武，谢谢你米哈游[脱单doge]"
"名字能取空白吗","男","北京","471743449","5","原神","10000","0","","十抽出景元专武，景元也没歪，谢谢你米哈游，"
"白茶汉南洞","女","四川","27175906","6","","10000","0","","将军和光锥都没歪！将军心里有我！[给心心]"
"假面河神","保密","云南","349412055","5","","10000","0","","所以，剧情呢。就一直只看见充值干崩溃了没人问剧情？"
"称呼我王哥","男","江苏","312745502","5","","10000","0","","刚刚出的希儿后面十连又出了景元芜湖"
"清玫玖","男","广东","24947775","6","良辰美景·不问天","10000","0","7","帮帮我，神君先生！,离开景元元！[doge]"
"コンフィデンスマン","男","日本","32402304","6","向晚大魔王","10000","0","","赶快到账啊 将军还在池子里真的很急！"
"奶绿绿-","女","河南","503068480","4","","10000","0","","两个号，吃满保底才出，歪了正常可以理解，主要是看身边人，要么连金，要么双黄就我歪了，真的很难受[捂脸]"
"那维莱特汪汪大队队长","女","四川","106047004","6","","10000","0","","一命老杨 前来报怨[微笑]"
"忽焉已至","保密","河南","146007852","6","","10000","0","","白露一命啦  等骇兔[崩坏3_卡了]"
"在生死徘徊中","保密","浙江","501725259","5","","10000","0","","他妈的，有歪姬子"
"l夏惠","男","重庆","328921842","6","崩坏：星穹铁道","10000","0","","我一共160发，歪了克拉拉，大保底景元，二十发出景元专武，出了三个停云，五个三月七四个素裳一个杰帕德的姐姐[脱单doge]"
"-子安-","男","湖南","508310629","5","白蛇2：青蛇劫起","10000","0","","130抽两只景元两个常驻一个专武，大家快来吸吸我的欧气[墨镜]"
"不知不觉就会摸鱼","男","安徽","23108388","6","","10000","0","4","坏消息：究极大保底156抽出的景元,好消息：光锥十连出了[doge][doge]"
"槲寄生树上欧皇与我","女","江西","236168090","5","","10000","0","","10发就出来停云，感谢mhy[打call]"
"萌麋耶","保密","辽宁","279940975","5","泠鸢yousa登门喜鹊","10000","0","","歪了杰哥，前来还怨！"
"番茄炒蛋加葱蒜","男","云南","67840451","6","","10000","0","","下午的时候本来想垫个池子抽了20发出了希儿，刚刚70发出的景元，可以冲光锥了[脱单doge]"
"游吟小喵","保密","浙江","355927837","5","","10000","0","","100抽0+1"
"椋柒柒_","女","浙江","391558553","5","","10000","0","","啊啊啊啊啊啊啊啊，歪了，出了徒儿"
"从零开始的废柴生活","男","安徽","1140051552","5","原神","10000","0","","不是，大招语音改了。"
"曾是神王","男","湖南","279148944","5","","10000","0","","捏nn滴，停云呢？我七十没停云，为什么！"
"停停-","保密","内蒙古","628798895","5","","10000","0","","虽然我希儿120没出，但我景元第一抽就出了！"
"西巴老麻i","男","江苏","617562570","4","异常生物","10000","0","","大保底景元 专武27发出的谢谢你！！！[打call]"
"观枂","保密","重庆","39584518","6","","10000","0","","[保卫萝卜_哭哭]没抽到，呜呜呜呜呜我的将军啊啊啊啊"
"还在听搁浅","男","四川","329801687","5","","10000","0","","啊啊啊啊啊啊歪了啊"
"沁柠日出不加冰","保密","江苏","289646714","4","","10000","0","","画饼之道哈哈哈哈哈"
"琳门大掌柜贝拉","保密","陕西","1889578439","4","","10000","0","","1+3了 将军太爱我了"
"一斗荒泷","保密","四川","485564582","5","","10000","0","","能不能别改配音啊[tv_生气]"
"HEYFUXKER","男","山东","28171","6","","10000","0","","克拉拉一命了[大哭][大哭][大哭][大哭][大哭]"
"萨辛","男","甘肃","35620845","4","","10000","0","","80景元加专武，谢谢大伟哥"
"大红月丶","男","广西","3305667","6","","10000","0","","抽出来了，很帅，红头发，还有大美腿[胜利][翻白眼][胜利]"
"aaatsl","保密","河南","517616123","5","","10000","0","","景元已歪，有点抱怨[辣眼睛]"
"曦悦Rhine","保密","湖北","192989722","5","","10000","0","","果不其然又是保底[大哭][大哭][大哭]"
"这里是禾十呀","女","福建","504030348","5","","10000","0","","抽到了智识是没错，但是火系"
"橙澄没有硬币","男","广东","502439195","5","","10000","0","","我的煌煌威灵，听吾敕令呢？[保卫萝卜_问号]"
"-细_狗-","男","山东","291925256","4","","10000","0","","40抽人+专武[墨镜]少有的大胜"
"爱潜水的哈士奇","男","河北","50295032","5","","10000","0","","不懂画饼的人被眼前吃不到的画饼勾引的不停转磨！[doge][doge]"
"k-kotori","男","北京","22510224","6","约战：精灵再临","10000","0","","叽米从让我串戏到星际那个多尼沃米里安"
"旧厂街汪汪队队长","男","河南","477427165","5","","10000","0","","张口闭目将军，哼，哼，哼啊啊啊啊啊啊啊啊啊~"
"投篮黄油手","男","广东","7771959","6","","10000","0","","90抽 歪了姬子 望周知。[灵魂出窍]"
"益牙糖","保密","广东","161006806","5","","10000","0","","太爱你了铁宝，虽然80出景元很不爽，但是武器10连就出我真是high到不行了[大笑][大笑][大笑]你比你姐姐爽快多了[支持][支持][支持]"
"小至暗跌","保密","浙江","392587663","5","","10000","0","","50抽！！！！！什么都没有，50抽啊！！！！"
"不会画画的大艺术家","男","内蒙古","169593774","5","星座系列：水瓶座","10000","0","","次次80，真有你的啊！"
"神奇的神人","男","山东","272390032","6","","10000","0","","120抽，我服了"
"三浪在浪","保密","福建","17560248","6","","10000","0","","剧情啥时候更新啊？是和景元一起出嘛？"
"榴莲馅儿西瓜","保密","山西","368975271","5","","10000","0","","充值系统崩溃了？我卡里扣了20来分钟了一毛钱没到"
"Mpchy","保密","广东","18316060","6","","10000","0","","30抽到出景元，抽光锥歪得一B，梭哈了景元的光锥都没出来。[辣眼睛]"
"会叫的热水壶","男","山东","400526360","5","","10000","0","","抽到了个虚数的景元[墨镜]"
"朝夕与时","保密","福建","1417521787","4","星尘","10000","0","","你的池子里一个素裳都没有，我要发疯啦！"
"阿卓吃饭啦","保密","黑龙江","65848414","6","","10000","0","","抽了八十发才出景元，然后去抽专武，结果二十发就出了[doge]然后想去捞几个四星老婆，结果二十发出一个景元，再捞，二十发又开一个景元。就这样，2+1了。。。"
"微矾","保密","广东","1948494521","4","","10000","0","","30抽出景元和杰帕德(≧≦)/"
"纱网雨","男","湖南","694112989","4","","10000","0","","三十一抽出了[星星眼]还送了个停云"
"斯多葛开摆了","保密","广东","236592236","6","","10000","0","","这下不知欧非了[疑惑]……一发十连就来可[辣眼睛]我就是抽三月七这下1.1银狼不报啊[热]"
"Mechanical_Ivy","男","安徽","83156672","6","想去海边·头像框","10000","0","","停云比将军还难出，全是三月七[tv_笑哭]"
"你要干咩呀丶","男","江苏","34195371","3","","10000","0","","一发十连出景元，剩下星穹又出了专武，卧槽，欧皇终于上我身了吗[笑哭][笑哭][笑哭]"
"御坂0254号","女","江西","17005781","6","","10000","0","","50抽什么都没有[大哭][大哭][大哭]"
"-白---泽-","男","湖北","184290485","6","三周年恋曲","10000","0","","光锥歪了[辣眼睛]"
"Han-枫","保密","河南","235063692","6","少女前线","10000","0","","歪麻了，全是停云"
"R洛灸","男","黑龙江","629318412","5","魔法学院","10000","0","","希儿大保底景元歪[微笑]"
"甘樂_Lzaya","男","安徽","243190723","6","原神","10000","0","8","好消息：20发出白露了,坏消息：我只有20发,景元复刻再见吧，我要抽银狼了"
"药師寺惠","保密","浙江","371026822","6","","10000","0","","歪"
"晾一晾就干了","女","山东","164789463","6","","10000","0","","俩号都歪了"
"凯覃衔","男","福建","33001345","6","","10000","0","","什么时候出新剧情"
"降晨X","保密","四川","259770955","5","","10000","0","","发动攻击一定几率睡着"
"来点新鲜劲","保密","山西","6771193","6","","10000","0","","我太非了，常规池两次90保底，这次又是90保底，三个姬子，玩不了了[笑哭]"
"大明湖畔的燕子丶","男","湖南","279733564","5","","10000","0","","哈哈哈哈，我朋友全歪了，笑死我了。哦，别看我，我抽了0+1的希儿，不抽景元，我只负责笑[doge]"
"古河家的汐","保密","山东","86895194","5","明日方舟","10000","0","","麻了，150多抽一个停云没看见[笑哭]"
"请叫我霸霸羽","保密","湖北","8254198","6","崩坏3·天穹流星","10000","0","","75小保底出了"
"上官严明","男","浙江","14315242","6","","10000","0","","这次竟然让我120发白嫖0＋1和满星停云，有趣[呲牙]"
"ねねねね呐呐呐","男","浙江","12459277","6","花丸晴琉","10000","0","","40抽素裳1命了谢谢mhy[OK]"
"新手白小七","男","浙江","23329872","5","","10000","0","","这么一看符玄是个心思单纯的小姑娘（实际岁数未知）"
"Ethew阿修","保密","福建","472968373","5","","10000","0","","歪了没事，但别歪已经有的角色啊[辣眼睛]"
"山田杏奈并不可爱","保密","广东","506635154","5","","10000","0","","大保底了我新号啊"
"里予東","保密","山东","290863132","6","EveOneCat2","10000","0","","大伙怎么都这么欧，为什么我角色池歪了克拉拉，武器池歪了彦卿的专武[大哭]"
"ALonelyPatienta","保密","河南","1611627951","5","","10000","0","","好消息，出了；坏消息，歪了[笑哭]"
"_你听得到","男","江苏","5479639","6","","10000","0","","[藏狐]没星穹抽，等银狼小保底，目测会歪"
"王杰希家的狸w","女","湖南","24875668","6","","10000","0","","景元——保底出的[保卫萝卜_哭哭]给我直接掏空了，专武还没出"
"设计老白","男","天津","34874342","5","","10000","0","","没歪[打call]"
"LOL需要别的轮换模式","保密","浙江","1451979571","4","","10000","0","","杰帕德一命了，上次抽希儿也是歪了他"
"卑微_小姜","男","黑龙江","455711090","6","","10000","0","","看成自闭将军力"
"用灵魂derder","女","湖南","89000436","6","","10000","0","","新手池保底姬子，刚刚小保底又歪姬子，玩不下去咯"
"孤影南","保密","北京","448538991","5","明日方舟音律系列","10000","0","","第一发十连的第一个就是景元，他历史记录里的上一位就是希儿[doge]"
"夜夜笙歌996","男","陕西","1300532090","3","","10000","0","","抽到了"
"挺好n有","男","江苏","662155640","5","","10000","0","","咦，好像大家都没出，我出了哎"
"再看一眼他吧","男","黑龙江","430004977","4","2233幻星集","10000","0","","50抽2个三月七，你概率提升到光追身上了？"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","想歪个白露，但没歪[妙啊]"
"爱我的真实性","保密","山西","277561039","5","星座系列：双鱼座","10000","0","","活动呢？新地图呢？新主线呢？"
"つ如月し","保密","湖北","5598269","6","","10000","0","","第一个角色歪，第一个武器歪，爽歪歪"
"Evan小生","保密","江苏","4564450","6","","10000","0","","怎么次次给我歪瓦尔特啊，希儿歪瓦尔特，景元还是瓦尔特，还都是大保底，普通池子给我瓦尔特专武，咋滴？想让我满名瓦尔特啊！"
"手自一体滑稽","男","河南","88266583","5","","10000","0","10","嗨嗨嗨，池子里7发，50抽一个克拉拉一个景元[脱单doge]"
"岚如雾","女","天津","13556703","6","梦塔·雪谜城","10000","0","7","小保底彦卿，大保底景元也就算了，为啥三月七满星魂了还溢出了好几个，但是一个停云多没有[保卫萝卜_哭哭]"
"真-九幽碧落","保密","河南","34848350","5","","10000","0","","30抽搞定[脱单doge]"
"祁洛Mio","保密","四川","366521625","5","","10000","0","","睡不着咯"
"欧勒瓦机油哒","保密","江苏","662237033","5","","10000","0","","谢谢你，屯的140发全丢进去了还没出，准备退游[辣眼睛]"
"4dV0155w","保密","无IP","44650973","5","","10000","0","","[热]景不景元我不想知道，我只想知道我任务列表咋还是空的"
"湦落","保密","天津","396354027","5","","10000","0","","？老米你坏事做尽，八年的老米哈游玩家，从崩二开始，然后崩铁给我二命姬子和一命克拉拉，零命希儿，我是真玩不下去了"
"温柔の星尘","男","辽宁","334407944","6","hanser","10000","0","","景元+专武，没歪[tv_斜眼笑]"
"海洋之声","男","广西","12905106","6","崩坏：星穹铁道","10000","0","","符玄[双子座_按住]"
"鲨鱼肚dddu","保密","吉林","480179072","5","","10000","0","","景元出了，但是专武歪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"超高校级的叶修粉ん","女","陕西","10603179","6","","10000","0","","抽到才发现一点经验书没有，二十级都拉不到[再见]"
"聂宫炎","保密","浙江","104397374","5","","10000","0","","再见，你和我没缘分[委屈]"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","0","","原本140抽无事发生,结果去搜刮了一下成就里的星穹，就几抽，居然抽到了,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜景元我的景元呜呜呜呜呜呜"
"我--舰长","男","山东","491710659","5","2233白色情人节","10000","0","","就我一个不抽景元来听符玄声音的吗？[妙啊]"
"你犯了大寄","女","新疆","394996966","6","","10000","0","","我忏悔，我不该天天看离开景元元,我出克拉拉了[傲娇]"
"雨落空城长烟起","男","广东","518367415","5","","10000","0","","120抽  1+1[响指]"
"闪击阎王殿","保密","河北","395152573","6","","10000","0","","160出的，真难蚌啊[辣眼睛]"
"konghake","男","北京","43143562","6","","10000","0","","崩铁就没运气好过"
"niko萝丝","保密","广东","324902874","5","","10000","0","","80抽景元加专武，不算欧但非酋很满意[兔年]"
"46819567355","保密","福建","690898602","4","","10000","0","","景元元：帮帮我神君先生,神君：离开景元元[阴险]"
"katateNhou","男","广东","17006974","6","双生视界·花嫁","10000","0","","捞不到狐狸啊[碧蓝航线2020_晕]"
"苏镜子","保密","山东","68410129","6","","10000","0","","你好，歪了，武器角色都歪了[墨镜]"
"绛枔","保密","江苏","482222752","5","","10000","0","","无所谓，我直接大保底出的[脱单doge]"
"棉花mhz","男","广东","496066903","5","","10000","0","","歪了杰帕德啊啊啊啊！"
"想要成为Mika的瑞士卷","男","河南","38813177","5","公主连结凯露","10000","0","","真有意思，从开服吃满4次保底，除了新手池都是80抽，景元还歪了"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[脱单doge]"
"千崎悠梦","男","日本","256244717","5","","10000","0","","十发小保底就出了，可怜了替我大保底的孩子"
"卖土豆的小科比","保密","广东","327069941","5","拜年祭粉丝专鼠","10000","0","","一十连就出了"
"Event_3","男","天津","489898692","5","","10000","0","","祝大家抽景元不歪，这次卡池我的欧气就送给大家，等银狼ing"
"豆腐酿皮蛋","保密","云南","12123700","6","","10000","0","","八十抽，呜呜呜呜，一个停云也没有，景元还歪了克拉拉呜呜呜呜"
"厨房里的花子","保密","天津","14934140","5","","10000","0","","啊！！！！我也是！我新手池就是这个！！！啊啊啊啊！60多抽一个停云都没出"
"妖精の森の巨岩魔像","男","云南","192995334","6","雪未来","10000","0","","歪了[崩坏3_lay了]"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","0","","兄弟们，抽错池子了，保底全拿去出武器了，吐血了[笑哭]"
"天域R","男","山东","344467469","5","","10000","0","","最后九分钟我抽出了希尔"
"破岳力","保密","贵州","2080881794","3","","10000","0","","两次都歪，玩你么啊"
"爱吃热干面的小焦","保密","河南","1504503744","3","","10000","0","","180多抽没武器，6，还歪了克拉拉"
"流年-墨然","男","广东","326168080","6","","10000","0","","两个号都没歪，爽歪歪。还都有希儿"
"ruvui","保密","江西","457202976","5","","10000","0","","准备了100抽，结果一抽就出了，果然是我命中注定的老婆[脱单doge]"
"拉普兰德天下第一_","女","福建","327330147","6","","10000","0","","哟哟哟，这不是奇兵队长吗[脱单doge]"
"景元将军我爱你啊","保密","湖南","27908123","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]前来还怨，硬吃大保底出的"
"今夜月色好美","男","安徽","5412739","6","","10000","0","","坏消息:倾家荡产歪姬子了还没出,好消息:银狼稳了，专武到时候也可以碰碰运气了"
"像火鸟般飞翔","男","广西","29208456","6","","10000","0","","50发没出货，法克[微笑]"
"唯伟力长存","保密","浙江","521041154","5","","10000","0","","1命停云，1命素裳，黑塔专武完美收官[兔年],等元帅……"
"QQQQQ酱赛高","保密","广东","32653874","6","","10000","0","","每次抽卡都是大保底，我太黑了。"
"龙虎三拳有点疼","男","浙江","1064377034","5","","10000","0","","25抽歪布洛妮娅，景元到手，专武没歪"
"-会飞的被子-","保密","天津","434185946","6","罗小黑战记","10000","0","","就更新了个池子啊？不是说有活动么"
"穆凉纱","保密","江苏","7483445","6","请吃红小豆","10000","0","5","感谢氪佬们，又可以白嫖补偿了[给心心]"
"真心祝福你","男","北京","402774425","5","少前小剧场","10000","0","","谢谢你，70抽，三月满命到溢出了，五星小保底都干出来了，愣是没给我一个素裳或停云，mmp[原神_生气]"
"呵呵哒4669","保密","浙江","268050060","5","","10000","0","","两个up池。两个大保底了。吐了"
"今天也不要倒flag","女","福建","207973151","6","","10000","0","","歪了他徒弟"
"大兴西北","男","广东","3688216","6","原神","10000","0","","3个648，两命加专带回家"
"温当当当当当","女","广东","11406175","6","","10000","0","","一命布洛妮娅了我真的服"
"介泽","保密","广东","1817192641","4","","10000","0","","二十抽出两个停云，景元没歪，望周知"
"希灵梦叶","男","广东","34882611","6","良辰美景·不问天","10000","0","8","40连水花都没有[hanser_痛哭][hanser_毛怪哭哭]"
"阡陌怨恨","男","四川","291878998","5","","10000","0","","大佬们快点养噢，我等着刷本呢[doge]"
"奕筹","保密","上海","1617874498","5","公主连结凯露","10000","0","","上线，抽卡，没出金，发呆，无聊，下线[无语]"
"黑塔情报姬_","保密","重庆","185223527","5","","10000","0","","克拉拉[大哭]"
"请敬礼立正","保密","广东","25307933","6","","10000","0","","保底彦卿前来抱怨。[大哭]"
"牛奶怪","男","浙江","11339476","6","","10000","0","","晒欧的劝架都死了[微笑]"
"孤寡孤寡小阿徐","男","新疆","17157284","6","","10000","0","","还得是你呀up155发都没出[小电视_赞]"
"扎哥弟弟","保密","江西","696790487","5","","10000","0","","歪了武器！"
"众所周知fate是后宫番","保密","四川","1864764067","5","","10000","0","","希望景元不要成为第二个钟离和21亿[笑哭][笑哭]"
"感觉能百分之1000噢","男","河北","471282691","5","","10000","0","","又大保底[大哭][大哭][大哭][大哭]"
"第三季手机","男","河南","326100704","6","崩坏3·天穹流星","10000","0","","景元遗器怎么配啊"
"蒋丞好吃的很","保密","河南","448290046","5","","10000","0","","80抽直接拿下景元和专武[脱单doge]"
"幽山新雨","保密","湖南","505950559","5","","10000","0","","200发，有角色没专武，再见[嫌弃]"
"apollorui","男","江苏","483851403","5","","10000","0","21","充值系统炸了，现在还没好"
"DSC不死之花","保密","山西","158284625","4","","10000","0","","难受角色池歪白露，武器池歪白露的光锥"
"我爱死这个国家了","男","黑龙江","3789745","6","灵笼","10000","0","","你们那个铁卫挑战后两关的bug修不修，那无人机修好之后飞过去一点动静没有，第一关还能去吸引敌人，后两关修好了跟放那啥似的。"
"好朋友玛卡巴卡","保密","湖北","262900124","5","","10000","0","","一发出了，前来还愿"
"肆樾不是四月","保密","广东","110895563","6","嘉然今天吃什么","10000","0","","uo池又给我出布洛妮娅，硬生生到3命了 什么鬼啊"
"逛街吃包子","保密","山西","373078224","5","","10000","0","","歪了[捂脸]"
"小布丁想吃大布丁","保密","重庆","17884876","6","原神","10000","0","","好消息抽到了，坏消息没资源"
"小菠萝吖゜","男","广东","175185380","5","","10000","0","","歪了彦卿，随缘抽等银狼了[大哭]"
"拂松穿竹露沾衣","保密","浙江","275602493","6","至尊戒","10000","0","","对于我歪了彦卿米哈游你有什么头绪吗[藏狐]"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","","为了停云素裳3月7，我只能抽爆这个池子了[捂脸]"
"阳辰星落","男","福建","453976819","5","喂，看见耳朵啦","10000","0","","tm的抽前在那看景元元的图结果真歪了景元元[疑惑]"
"酸味黄瓜","男","河北","145009651","6","","10000","0","","30抽景元 20抽专武 终于不非了[呆]"
"ssstttdc2animal","男","上海","255926486","6","","10000","0","","heyyy，攒的180抽，大保底没了,只剩30了,你小子，看我进欢愉，找啊哈搞我是吧,heyyy，算了，至少还是很帅的"
"从隹","保密","安徽","436667242","5","","10000","0","","小保底克拉拉，但是7抽后景元来了"
"亦错错","保密","陕西","2672262","6","","10000","0","","前来还愿，人去了将军神策府，100抽内出将军和专武，啊！！！！！！"
"晴天のRain","男","重庆","4929316","6","原神","10000","0","","大保底，80抽，3停云，2三月，2素裳。"
"清冷的笙箫","男","广东","85890352","6","","10000","0","","三月七满命了，停云一只没有[大哭]"
"实力运气都爆棚哦","男","江苏","646555412","5","崩坏：星穹铁道","10000","0","7","一只停云都没有[微笑][微笑][微笑][微笑][微笑][微笑]"
"klayvx","保密","四川","1768345501","4","","10000","0","6","mhy我180抽想捞一个景元加专武，好家伙你给来一个杰哥和景元，一抽不剩，大保底吃满，mhy去死"
"釰下心","男","安徽","178684436","6","","10000","0","","没歪，还10连专武[星星眼]"
"四谷見える子ちゃん","保密","广东","7973784","6","","10000","0","","没有任务吗？好无聊"
"bpbgM","保密","四川","33114538","6","斯莱特林","10000","0","","有缘再见将军，你好我的小青龙"
"番茄辣椒豆角炒鸡蛋","保密","河南","434167363","5","","10000","0","","四十抽出景元[脱单doge]"
"PurElysia","保密","河南","312673457","6","","10000","0","","110发0+1，起飞[星星眼]"
"橘衣酱","保密","广西","367181572","5","","10000","0","","等等开大语音怎么不对味啊[灵魂出窍]"
"上官鸿儿","男","辽宁","32911466","6","","10000","0","","谢谢你哦，歪了克拉拉"
"郁敷桑","男","江苏","388563636","6","","10000","0","","大月卡武器给停云还是景元好"
"光与暗的和弦","保密","江苏","400427624","5","","10000","0","","景元出了但是没体力刷材料导致卡在40级[笑哭]"
"灬龙梦灬","保密","浙江","204466617","5","","10000","0","","120抽一只狐狸都没有 三月七都满命了？你确定你没改概率？"
"磕西皮到扑街","保密","湖南","439501743","5","","10000","0","","谢谢150多抽全搭在人物池里了[灵魂出窍]，保底吃满，歪了老杨，景元元才一只，光锥还没碰呢，4分钟我一天的好心情全毁了[大哭][大哭][大哭]"
"风精灵-","保密","陕西","1235543944","4","","10000","0","","虽然没拿到人，但是拿到了专属光锥。准备等复刻了。"
"剑纵凡尘难","保密","四川","249180607","6","","10000","0","","保底，抽光锥的机会都没有"
"叫我白日梦","男","山东","354245967","5","明日方舟","10000","0","","我歪了！"
"yimiken凌","男","四川","158520653","5","","10000","0","","这卡池上次希尔歪了留的大保底景元池能不能继承?"
"好喜欢抄手儿","男","新疆","52358077","6","","10000","0","","游戏很好，可一共3金，3白露"
"陈列的回忆","保密","广东","46486440","6","","10000","0","","寄了，30发没停云[大哭]"
"小羽小米","保密","福建","477276475","3","","10000","0","","歪了，再见[委屈]"
"干点正事吧巴巴托斯_","保密","山西","390784913","6","原神","10000","0","","三十抽捞出一个停云 满意了溜了溜了[原神_鸽子]"
"烟雨苏缇","男","中国台湾","28539909","5","","10000","0","","小保底没歪，想说垫一下抽停云等银狼，结果连金景元一命，接着想说停云都3命了，再来一只好了，结果20抽景元2命，我的银狼只能用蓝绿修改器了[无语]"
"挽难","保密","安徽","226737779","6","初音未来13周年","10000","0","5","歪了姬子[辣眼睛]"
"一只叫德炎的熊","男","江苏","2843899","6","","10000","0","","本来算好了能刚好能在商店换一张五星光锥的，坏消息是歪了，商店票也换光了，好消息是将军出了[鼓掌]"
"是鱼粮不是宇梁","女","宁夏","299360515","6","","10000","0","","你怎么知道我十连出了景元和白露[脱单doge]第一次双黄"
"uuz大人的妖梦","保密","四川","3499289","6","原神","10000","0","","我的停云呢？怎么都是小三月啊"
"能不能不摆烂","男","内蒙古","13022259","6","","10000","0","","歪了，但是银狼稳了"
"⑨零后萝莉控","男","江苏","848504","6","汉化日记","10000","0","","2+1景元，6命停云，顺手歪了鸭鸭！我是狗托[doge]"
"麻仓洛","保密","广西","584381","6","","10000","0","","没有景元我要闹了啊！！！"
"每天吃100个星球杯","女","重庆","18733355","6","","10000","0","","160发出的[微笑]"
"是半藏啊","男","安徽","357400151","6","星座系列：双子座","10000","0","","四发单抽双金，爽歪歪[doge]，专武也出了"
"人血馒头好吃吗","女","辽宁","33181668","6","#EveOneCat","10000","0","","只更池子没活动是不是太抽象了，更新点东西呗"
"暮纁","保密","海南","89266590","6","","10000","0","","景元倒是小保底没歪，但是停云！！！80抽一只啊！？[笑哭][笑哭][笑哭][笑哭]出了三张那个啥沉默的光锥（丹恒封面那个），真给我干沉默了[酸了][酸了]"
"月下の老公","保密","广东","12926189","6","","10000","0","","宝，虽然我歪了，但是歪白露~我很满意~武器池30抽出货没歪~你是爱我的[打call][打call][打call]"
"斅枠","保密","中国台湾","431396782","5","","10000","0","","坏消息，景元歪了,好消息，歪的是板鸭[脱单doge]"
"雾宇道","男","海南","11416781","6","总之就是非常可爱","10000","0","","十抽景元，十抽专武，爽！,希望以后的池子都这样[tv_斜眼笑]"
"遥望孤星天狼","男","海南","14123437","6","","10000","0","","大保底后八十多抽，为了景元不择手段"
"鹿米纳斯","女","黑龙江","303115525","6","星座系列：双鱼座","10000","0","","30多抽没抽到景元也没抽到小三月但抽到了三只停云，也还不错[原神_欸嘿]"
"一个昵称六硬币还重名","保密","江苏","288556766","6","","10000","0","","大保底78发[无语]"
"纳力豆芽","保密","广东","237547093","5","","10000","0","","家人们谁懂啊，景元全歪了[微笑]"
"純真丁一郎桑","保密","福建","34077305","6","","10000","0","","五十发出了个寂寞[难过]"
"请叫我大佬花","保密","广东","552760679","5","","10000","0","","抽希儿氪了个648，景元又一个328，难顶"
"璃沙鸿畴","男","江西","341191877","4","","10000","0","","我就想要个停云啊"
"听非","保密","黑龙江","313541355","5","","10000","0","","我朋友希儿没抽，35抽景元。还有一个20抽双黄克拉拉带景元。我踏马152抽出"
"Ayo唛古都","女","重庆","695092013","4","","10000","0","","笑死 根本没有穷币抽景元了(悲)新手池吃满保底 希儿池也吃满保底[大哭]"
"天芐流年","保密","海南","698371575","5","","10000","0","","我的景元能用枪能加速风属性，还是漂亮的女孩子！太酷了"
"wwyccyy","保密","四川","31946029","6","","10000","0","","有毛病吧 又是白露 全是三月七！[微笑]第一个号新手保底白露 第二个号新手保底白露 现在限定保底还是白露"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","5","都在说歪没歪，就我一个60抽没金的路过，没关系，欢乐悲伤都是你们的，我看着就好[脱单doge]"
"守家的年华","男","山东","550532907","5","","10000","0","","但凡大号有小号一半欧都不至于大号地图全开只剩40抽抽狐狸而不是抽景元[藏狐]，小号90就0+1，大号希儿一个掏空我的全部[藏狐]"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","上号！"
"-AngLEI-","男","浙江","351634890","5","","10000","0","","我的景元为什么不穿鞋？[墨镜]"
"不是不是可怕","男","湖北","328546642","5","","10000","0","","歪了姬子[委屈][委屈][委屈]"
"难渡衣冠","男","山西","470563413","5","","10000","0","","大败而归[保卫萝卜_哭哭]"
"请叫我大佬花","保密","广东","552760679","5","","10000","0","","充值不到位的，点返回，别关界面，然后再点支付宝就行了[辣眼睛]"
"Devil韩泪","男","浙江","391961821","5","","10000","0","","全歪，马哥来了说是[捂脸]"
"变成光守护真冬小姐","保密","辽宁","319154728","6","","10000","0","","60抽，大败而归"
"梦与倾风含细雨","保密","广东","389240179","5","","10000","0","","你怎么知道我什么也没出[OK]"
"蓝麟X","保密","福建","476380699","5","","10000","0","","三十抽把角色up池里的up角色都抽出来了[吃瓜]"
"gen渡","男","湖北","438627649","4","","10000","0","","来点补偿好嘛"
"水枪装尿到处滋","女","湖南","1726534113","4","","10000","0","","米哈游啊啊啊你再这样我就要退游了啊啊啊啊"
"炒鸡安静","保密","吉林","223241572","6","","10000","0","","我还没抽但是我第一眼看到的弹幕就是歪了回来还愿感觉不妙啊"
"holentom","保密","河北","8373774","6","","10000","0","","武器又歪了，我吐了"
"若雨轻黎","保密","江西","26854426","6","","10000","0","","一命瓦尔特了"
