"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","1","","从某种意义上也是一种欧气[以闪亮之名_你不对劲]"
"年v轮","男","江苏","470725158","5","崩坏：星穹铁道","10000","1","","大家中午好[笑]"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","1","","呜呼20抽双黄"
"万空Universal","保密","福建","390472228","6","","10000","1","","大佬们我还需要抽银枝吗？彦卿现在仓管"
"叶糯凝_啊唔","女","四川","413315918","4","","10000","1","","172抽究级无敌大保底，哼[脱单doge]男人我知道你在试图挽留我，勉为其难给你砸个小光锥好啦"
"又歪了相似","保密","北京","275955990","6","","10000","1","","早上中午晚上好[墨镜],"
"海绵蓝酱","保密","青海","402774320","5","","10000","1","","都没歪好好好[墨镜]"
"爱的bibill","保密","河南","435057412","5","","10000","1","","就是那个~可以得到你们的祝福吗[害羞]"
"我实在是有点瑞了","男","内蒙古","366747781","5","","10000","1","","第一个十连就双黄[星星眼]"
"给我一Bench","男","安徽","516346072","5","汉化日记","10000","1","","感谢纯美骑士，让我拥有了人生第一次30抽出双黄蛋，赞美伊德莉拉[保佑]"
"星夜月霓","女","江苏","91375295","6","罗小黑战记","10000","1","","这张真的绝美[保卫萝卜_笔芯],做完任务的两首音乐也好听，我太喜欢宇宙殉情时了，银枝只留下了日笃疯癫的纯真[保卫萝卜_哭哭]"
"老板来碗鱼丸牛肉面","男","四川","383874558","5","","10000","1","","无声的沉默"
"御硬游墨","保密","江苏","1939600699","4","","10000","1","","石头都抽完了，也没出寒鸦，我三个毁灭都有了，没打算要他啊[笑哭]"
"假面骑士杰哥","保密","河南","409581352","6","2233十一周年纪念","10000","1","","好巧呀，我也在找银枝[无语]"
"喂撑死鸽","保密","海南","627308827","5","","10000","1","","满魂艾丝妲送姬子，出列！"
"爱笑的奉太郎","男","江苏","1269756832","4","汉化日记","10000","1","","芥末帅[脱单doge]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","1","","枝门，枝门[保佑][保佑][保佑][保佑]"
"沉默の白墨","保密","四川","365851631","5","崩坏3·天穹流星","10000","1","","谢谢兄弟，一发10连结束战斗[脱单doge]"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","1","","哥俩生异形（虫）啊？[脱单doge]"
"萌萌哒de皮皮","男","辽宁","388139529","6","","10000","1","","各位中午好[微笑][微笑][微笑]"
"威威不是喂喂","保密","江苏","165149949","6","","10000","1","4","物理，没错了，是银枝"
"言小五喝陶水","男","上海","111046565","6","全职高手","10000","1","","纯萌新，第一次玩，请问大家都在说的“歪”是什么意思啊[doge]"
"bilibika猫西","男","湖北","501261828","5","","10000","1","","[tv_鼓掌]垫卡池30发又出个霍霍，再垫怕歪选银狼10发又出[tv_鼓掌]，更好的消息是自选克拉拉，保底也出克拉拉，常驻除了杰哥和布洛妮娅有专武0+1以外的都1命，无姬子龙女[tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌][tv_鼓掌]"
"大尾巴狼雷狗子","保密","重庆","20798683","6","","10000","1","","帮朋友抽的[辣眼睛]"
"易违心","保密","上海","20433636","6","崩坏：星穹铁道","10000","1","","本来就想捞个四星，赞美寒鸦[崩坏：星穹铁道_心]"
"letthegamestart","保密","吉林","229075355","5","","10000","1","","嘿，大家好[脱单doge]"
"带核桃仁","保密","山东","1028486556","4","","10000","1","","纯美永驻！！！！！！"
"Prophet_格","保密","上海","9198538","6","","10000","1","","他真的太帅了各位"
"碎蛋雪","男","河北","296441984","5","","10000","1","","来还愿了[脱单doge]"
"Ake乐一","保密","福建","190963564","5","阴阳师·平安物语","10000","1","","中午好[墨镜]"
"花心猫z","女","广东","301152464","5","崩坏3·天穹流星","10000","1","","嗨害嗨，来啦"
"不是zero是one","男","广东","1652572122","5","崩坏：星穹铁道","10000","1","7","给大伙当壁纸[打call]"
"本月159斤","女","河南","92083927","6","","10000","1","","还行吧，24抽出的[脱单doge]（虽然垫了50抽，而且大保底[呆]）"
"古陵之窗","保密","重庆","444800397","4","","10000","1","","帅啊"
"因为懒得想","保密","山东","1163722039","4","","10000","1","","中午好呀[拜年纪2022_摸鱼]"
"希望的光之枫岚","保密","四川","512902316","5","","10000","1","","[吃瓜]"
"千影Kurumi","保密","福建","474033519","5","地中海","10000","1","","各位中午好[脱单doge]"
"无殇-之泪","男","安徽","509746681","5","","10000","1","","三抽出的，中午好[脱单doge]"
"白梦猫M","女","海南","159905652","6","2020拜年祭（鼠）","10000","1","","[大哭][脱单doge]银枝没有辜负我，还全力奔向我，他不愧是一个骑士，现实中的我因为些事伤透了心，而他用实际行动证明了，以一朵玫瑰的重量，向我致意。"
"L_white_L","男","河南","3493271561046316","3","","10000","1","","啊，枝门"
"炫一口菌丝小辣椒","女","浙江","11408192","6","崩坏：星穹铁道","10000","1","","人生的第一次双金[喜欢][喜欢]枝门！！什么时候隔壁也能出个迪卢克[捂眼][捂眼][捂眼]红毛控真的很需要"
"菌寶","男","浙江","289995959","6","时光代理人","10000","1","5","啊～枝门！"
"李熹","保密","河南","501031125","5","","10000","1","","呜呜呜呜感谢[洛天依]"
"北海的大白鲨","男","湖北","525008118","5","小试身手","10000","1","","到手了[脱单doge]"
"无意跨越山海","保密","江西","677141118","4","","10000","1","","谢谢你，纯美骑士，谢谢你鸭鸭[doge][脱单doge][妙啊]"
"林子在吃饭","男","江苏","8215989","6","","10000","1","","20抽[doge]"
"汕有木兮","保密","山西","27284553","6","","10000","1","","我的银枝有点不一样啊[辣眼睛]"
"p艺杰","男","福建","34238577","6","地中海","10000","1","6","红头发不善言辞的好人：《姬子温柔的看着你，不再言语》"
"垚垚ove","保密","河北","1865341324","4","汉化日记","10000","1","","我有一命罗刹，一命符玄，要这嘶何用。还有！90抽一个寒鸦都没有啊[大哭]"
"hnyfvbr","保密","四川","1528845286","4","","10000","1","","谢谢，以存护之名"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","1","","银枝很好 使得我理之律者星魂+1[崩坏3·终焉归始_给你水晶]"
"又是新的开始呢","保密","山西","504393925","4","","10000","1","","你怎么知道我抽到了银枝[tv_大佬]"
"坏了个坏坏","女","江苏","504625434","6","罗小黑战记","10000","1","","红发，智识，没歪[墨镜]"
"無忧Joker","保密","福建","358512886","5","刺客伍六七","10000","1","","本来想抽的，心情不好，不抽了"
"慸鸕","保密","山东","1741591003","4","","10000","1","","40抽两个金！[脱单doge]"
"余生梦无","男","上海","34701339","6","","10000","1","","哈哈哈哈，才抽了三十发[呲牙]"
"108朵的积云","男","江苏","476066822","5","","10000","1","","大家好[呲牙]"
"过年没有摩拉","男","山东","482064252","5","","10000","1","","一发没垫，还是连金，已经不敢出门了[笑哭][笑哭][笑哭]"
"成分复杂的毛线","保密","内蒙古","1831372077","5","","10000","1","","哈哈哈"
"浅小沫丫","保密","云南","1545234327","2","","10000","1","","出了，出了，物理的还有寒鸦，……还带个机器人……[星星眼]"
"湮灭核心","男","广西","327545416","5","星座系列：摩羯座","10000","1","","不用找了，银枝在我这里[脱单doge]"
"吃汉堡不要钱","保密","甘肃","24291785","6","天官赐福动画","10000","1","7","你怎么知道我双金了呀[墨镜]"
"kwkkwj","保密","山东","3494364496005759","3","","10000","1","","出了出了[呲牙][呲牙][呲牙][大哭][大哭][大哭]"
"24岁大雪生","女","广西","35316560","5","崩坏：星穹铁道","10000","1","","生日惊喜！[给心心]"
"西域晓哥","保密","北京","105561012","6","2021拜年纪活动专属","10000","1","","你们咋知道我十连小保底出了银狼？[脱单doge][脱单doge][脱单doge]"
"K灬B灬M","男","湖北","19520436","6","星座系列：白羊座","10000","1","","大家中午好[脱单doge]"
"一棵只想玩的树","男","广西","2023922524","5","","10000","1","","谢谢你，老杨[大哭][大哭][大哭]"
"今晚就要吃阮饭","保密","福建","19572484","6","百妖谱第二季","10000","1","7","一时间不知道开心还是难过[保卫萝卜_问号]上来第一发十连银枝就把我留给软妹的大保底给吃了[笑哭]"
"Mexe_Dupe","保密","广西","281159489","6","春原庄的管理人小姐","10000","1","","? ?"
"冰火宇宙","男","山东","399143440","6","洛天依8th生日纪念","10000","1","","emmm"
"厨二病患者","保密","日本","94761685","6","hanser","10000","1","8","大家好[脱单doge][hanser动物套装_打call]"
"给我出金我要出金","保密","河南","1383668852","3","","10000","1","","20抽到，感谢纯美骑士团相助"
"枫林独歾","男","北京","392550522","5","两不疑","10000","1","","小保底歪的白露，还行，可以接受，常驻78给我出个克拉拉专武，三把了[两不疑_无语][两不疑_无语]"
"卡尔莱格","保密","江苏","317114656","5","崩坏：星穹铁道","10000","1","","银枝！你看我给你刷的拳套，很酷吧"
"无银鸭","男","广西","484178896","5","hanser","10000","1","","中午好[doge]"
"方特根河","保密","河北","1872678595","3","","10000","1","","谢谢你，米哈游"
"光の使者托雷基亚","男","山东","662835096","4","","10000","1","","萌新发问，现在手握一个大保底，银枝和软阮.梅哪一个？不听朋友的话先抽出来了饮月，现在伤害最高才六万，上面提到的二位都挺强的，选哪个好？[保佑][保佑][保佑][保佑][保佑][保佑]"
"耀若银辉之初光","女","贵州","475487022","5","","10000","1","","[墨镜]"
"茶栀n","保密","湖南","1506606364","3","","10000","1","","[脱单doge]"
"风采烁云烟","男","江苏","94822387","6","星座系列：天蝎座","10000","1","","没歪，开心[脱单doge]"
"鸭鸭呼呼呼呼","保密","广东","3493272479599372","3","","10000","1","","美"
"佩莉丝忒","保密","广东","422333710","4","","10000","1","","这个卡池特么没有寒鸦"
"春水煎鱼","保密","黑龙江","362177402","5","","10000","1","","你满意了吗，你这个冷漠无情的人[微笑]"
"神里绫华13香","保密","安徽","3546379999775335","2","","10000","0","","[doge]"
"巡猎忠实的随从","保密","浙江","1962131893","4","","10000","0","","痛，太痛了，阮梅没希望了"
"I邪祟l","男","河北","1514886635","4","","10000","0","","在我的角色列表[脱单doge]"
"bili_追to风","保密","四川","1480045339","4","","10000","0","","你怎么知道我十连三金？[脱单doge]"
"你的奇士","男","广东","21323183","5","","10000","0","","新手保护期！终于有AOE输出了，目前还是有点玩不明白[大哭][大哭]"
"lucilius-承安","女","福建","18264759","6","橘猫挂件","10000","0","","我的银枝为啥是个银发姑娘[微笑]"
"保底人V保底魂","女","广东","101708401","5","","10000","0","","入坑最欧的一次，枝狼：猎物的视线[妙啊]"
"赤色君画的小星星","女","广东","1537825726","4","","10000","0","","[微笑]"
"白给的秋某人","保密","广东","3494359817259066","3","","10000","0","","十连直接出了谢谢"
"墨会染辰么","保密","安徽","1543981544","4","","10000","0","","[脱单doge]"
"殊亡荣语","男","四川","32505786","6","","10000","0","","嘿大家好"
"老公遍布二次元","保密","四川","267372332","5","","10000","0","","是谁第一发十连就双金？噢！原来是我！！"
"做不出汉服绝不改名","保密","黑龙江","475223051","5","","10000","0","","[疼]"
"雯想云雾","男","四川","1240016981","4","","10000","0","","[墨镜]"
"熬破破","保密","福建","1688844122","5","","10000","0","","下午好(^o^)／"
"霜刃天梦","保密","广东","3546390282111875","3","汉化日记","10000","0","","[吃瓜]"
"玖桃桃桃","男","广东","8536870","6","洛天依8th生日纪念","10000","0","","红头发，智识[歪嘴]"
"空K荧Y","男","福建","675869915","5","","10000","0","","果然，他只是个路过的纯美骑士，但他引来了我想要的人"
"正将的大梨子","保密","浙江","42071069","5","","10000","0","","[脱单doge]赞美伊德莉拉"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","0","","[tv_思考]"
"雷雨辱骂观众及其父母","保密","广东","388109489","5","","10000","0","","[tv_坏笑]"
"瑶池清梦","女","河南","13550854","6","","10000","0","","在这里[脱单doge]"
"金克斯AND兔酱","保密","广东","498723085","4","","10000","0","","为什么？想捞个寒鸦。。。结果。。。刚大保底霍霍"
"乱长卿","保密","北京","17699708","6","","10000","0","","出啦出啦，榨干最后的星琼"
"PreSephoNe_","保密","安徽","1172744407","3","","10000","0","","大家好[藏狐]"
"千糖玲月","女","广东","423530550","5","2233幻星集","10000","0","","[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"000-18","保密","美国","154219456","5","","10000","0","","这次活动太爽了（）连开四个大"
"解羽成花","保密","湖北","393134270","5","国民老公带回家","10000","0","","[脱单doge]"
"柚子-花茶","男","广东","206142780","5","洛天依8th生日纪念","10000","0","","[墨镜][墨镜][墨镜]"
"壶关泉","男","山东","1613568051","5","","10000","0","","找到银枝了"
"百问间","保密","安徽","1223769186","4","","10000","0","","直接40发抽到[滑稽][滑稽]"
"西瓜梁尔阳","保密","湖北","3546392219880308","3","","10000","0","","我的银枝会放盾[墨镜]"
"我是一个花生米","女","西班牙","687233219","5","","10000","0","","晚上好哈哈哈哈哈"
"蓝灬白条纹","保密","江苏","115039","6","","10000","0","","红色 物理 可惜是毁灭[藏狐]"
"莫千天天在读书","女","湖南","482141671","5","","10000","0","","你猜我歪过没[墨镜]"
"清光光的发夹","保密","中国台湾","275345745","5","","10000","0","","真理穩了嗚嗚嗚嗚嗚嗚嗚"
"整活的老D","保密","江西","485787666","4","","10000","0","","八发《雨一直下》"
"雷windy","男","安徽","1012938677","3","","10000","0","","没办法，一不小心抽错了，结果出了三个银狼"
"哈哈真有乐子","女","云南","3493128805812415","3","","10000","0","","我家银枝[大哭]"
"布响取名","女","安徽","1394751086","4","","10000","0","","枝门[保佑]"
"菜心卷信号","女","山东","1947830551","3","","10000","0","","在我亲爱的义父的欧气下 第一发十连小保底出了 炸裂的是又一发十连直接一命! ! ![脱单doge][脱单doge][脱单doge]"
"橘紫茶姬","女","重庆","483317883","5","","10000","0","","银枝歪了[大哭][大哭]"
"花笙小米","保密","山西","477019955","5","早稻叽","10000","0","","我的型男[墨镜]"
"GBourne","保密","北京","43681283","4","","10000","0","","小保底[OK]"
"守护世界的怪盗","男","江西","268088633","5","","10000","0","","晚上好[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"我真旳栓Q","保密","上海","1720155863","4","","10000","0","","是谁我不说"
"AB2140","保密","山东","38540391","6","","10000","0","","好好好[无语]"
"喜欢喝鸽子汤的鸽子","保密","江苏","77916936","6","EveOneCat2","10000","0","","嘶你怎么知道我45发的[傲娇]"
"冇味道","保密","湖南","381879584","5","","10000","0","","起来"
"伊芙琳的小弟","男","湖南","363665103","5","","10000","0","","十二点第一时间抽到了白露 崩溃下机"
"白晟伍","保密","四川","475574400","4","","10000","0","","银枝在我床上[兔年][兔年]"
"不愿透露姓名的零学家","女","江苏","109114959","6","bae","10000","0","","什么你们怎么知道我没歪"
"春风起苜蓿","男","山东","443040700","6","#EveOneCat","10000","0","","你怎么知道十连出专武了[花园Serena_猫猫祟祟]"
"流凌j","男","山东","14871567","6","约战·狂三","10000","0","","银枝找到了[doge]在这"
"一只慕言","女","辽宁","63595013","5","斯莱特林","10000","0","6","穹宝，我要这个[小电视_哭泣][小电视_哭泣]"
"小白的翻譯狗屋","保密","中国台湾","471499419","4","","10000","0","","哇"
"铭宸诶","保密","安徽","1693371760","5","","10000","0","","大家好！[脱单doge]"
"我是卡明丶","男","山东","436905085","5","","10000","0","","我真是焯了[辣眼睛]"
"咕噜咕噜电风扇","男","上海","45206549","6","","10000","0","","晚上好，我的朋友"
"二六-","保密","广东","8250101","6","国民老公带回家","10000","0","","银枝对杨叔的伤害提升非常大[墨镜]"
"远方的赶路人吖","保密","广东","1499038313","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"星椿椿椿","保密","江西","2052161940","4","","10000","0","","我出了，是鸭鸭[墨镜]"
"伪翼Z","保密","广东","538168163","5","","10000","0","","激动坏了，终于不是80发一金了[跪了][跪了][跪了][跪了]"
"魈最可爱","男","江苏","701976860","5","","10000","0","","专武出了"
"数据生命_白367","保密","湖南","1560252883","5","","10000","0","","[墨镜][墨镜]"
"狱暗龙-卡帝亚","男","福建","287782305","5","","10000","0","","晚上好……[热词系列_我裂开了]"
"Quniant","保密","辽宁","624557047","5","","10000","0","","歪了但没歪。啊，枝门"
"非正常废物研究","男","河北","244088259","6","星座系列：双鱼座","10000","0","","歪了"
"萌新八级","男","青海","106329869","6","","10000","0","7","20发出的，光锥四十发"
"sadnnn","保密","浙江","2004618550","4","","10000","0","","虽然歪了，但鸭鸭还行[脱单doge]"
"非酋の一生","女","江西","7959984","6","","10000","0","","谢邀，你怎么知道我十连双金了捏[脱单doge]"
"数字Lord","男","江苏","1768991268","4","","10000","0","","[吃瓜]"
"Unravel苏澈","保密","甘肃","4993355","5","","10000","0","","怎么个事呢！红发角色穿蓝色光锥嗷？？？"
"明天依旧好心情","保密","河北","617721150","3","","10000","0","","追进眼睛不舒服，发生甚么事儿了?[害羞]"
"あなたがすきき","女","江苏","15932733","5","","10000","0","","本来只想要寒鸦的，没想到我枝人美心善，玩铁道的第一次多黄[大哭]（虽然最后抽空了还是没有寒鸦）"
"梧桐曲","保密","辽宁","38923200","5","工作细胞","10000","0","","纯美骑士[喜欢][喜欢][喜欢]"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","今天第一个10发就是银枝，然后抽寒鸦过程中又获得了2个银枝"
"时间与風","男","山西","401702842","5","","10000","0","","寒鸦比五星还难出。。。。"
"重缊出","保密","山东","1296748486","4","","10000","0","","80发拿下[傲娇]"
"上网哪有不疯的","保密","四川","1448603583","5","","10000","0","","[墨镜]"
"斷絃","女","新疆","258888434","5","EveOneCat2","10000","0","","谢谢，角色武器全歪[灵魂出窍][灵魂出窍][灵魂出窍]"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","二命了，兄弟萌[墨镜]"
"鲁路修哟","男","山东","36295506","5","","10000","0","","[脱单doge]"
"是成儿不是成二","女","四川","17506895","6","原神","10000","0","11","银枝大保底，武器池只用了二十几抽，我是该喜该悲[墨镜]"
"枕上浊酒微醉","男","福建","410480887","5","","10000","0","","第一次up双黄"
"繁琐灬莉莎","男","北京","372235832","5","","10000","0","","科斯魔：帅"
"左岸烟逝__","男","云南","33322095","6","工作细胞","10000","0","","[脱单doge]"
"艾纪安","保密","浙江","67794488","6","","10000","0","","啊啊啊捍卫银河中的美"
"星沉_2","保密","山东","687552538","5","","10000","0","","[大哭]"
"云雾说","男","江苏","521668998","5","","10000","0","","保底人[藏狐]"
"AAA过激刃厨","保密","重庆","451407800","5","","10000","0","","枝门"
"希望全家健康","保密","湖南","475993424","5","","10000","0","","我的是戴眼镜的纯美骑士[微笑]"
"苏维埃猫","男","河北","518925074","6","崩坏3·天穹流星","10000","0","","你怎么知道我20抽四金？[tv_doge]"
"盐烤御饭团","保密","山东","389433628","5","","10000","0","","纯美的骑士银枝向我伸出手,于是我往池子里投了八十票票,银枝仿佛听到了我的召唤,他说 好 这个彦卿你且收下"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","纯美骑士银枝美貌盖世无双！[喜欢],啊～枝门！[保佑]"
"啊渣君","保密","湖南","3262519","6","","10000","0","","谢谢你，银枝50抽0+1"
"三木绪","女","河南","102405958","5","","10000","0","","第一个十连[脱单doge]"
"江君啊","保密","辽宁","325517436","5","","10000","0","","你知道这对一个穷苦大学生来说是多么大的伤害吗[大哭]"
"村里最皮的狐狸","男","山东","2381204","6","","10000","0","","三十抽银枝，第四十抽寒鸦，第五十抽姬子[吃瓜]"
"列奥纳多的微笑","保密","重庆","353704034","5","","10000","0","","非常好抽卡，使我手机旋转[doge],本来只想捞个寒鸦"
"噗通ease","男","湖北","628404344","5","一周年纪念装扮","10000","0","","银枝在我这儿[脱单doge]"
"晨十日","男","山东","21646286","6","","10000","0","","五星成男,银枝,没毛病"
"文wendy頔","保密","河南","353820854","5","","10000","0","","十发角色，十发专武[tv_doge]"
"红树浅语","男","上海","8048012","6","citrus","10000","0","","我的银枝怎么是蓝色的[墨镜][墨镜][墨镜][墨镜],星魂歪满了我就练好吧[无语]"
"我绫人剧情呢","女","河南","87847425","6","","10000","0","","两朵红玫瑰[tv_调皮][tv_调皮][tv_调皮]"
"欧澄","保密","上海","455871973","5","","10000","0","","二十发[脱单doge]"
"歌姬在哭吗","男","陕西","32548321","5","公主连结凯露","10000","0","","本来想捞几只寒鸦 顺便垫垫阮梅 结果三十发出了两[笑哭][笑哭]"
"喜欢睡觉的懒梦","保密","四川","386508798","5","","10000","0","","[脱单doge]"
"一只吃瘪的赛兔子","男","陕西","144581729","5","","10000","0","","本来想抽只寒鸦的，20抽出了这个（NND滴50多抽一只寒鸦都没）寒鸦，你在哪，你根本不在池子里！！！[抓狂]"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","银枝你在哪？77了，你根本不在卡池里！你给我出来！"
"幻想の天空","保密","河北","510621493","4","","10000","0","","前来还愿，虽然小保底，但是没歪"
"貘痕","保密","黑龙江","447587416","5","","10000","0","","你怎么知道我20抽出了银狼？[脱单doge]"
"哲学层指定司书Binah","保密","安徽","1818168315","4","","10000","0","","单抽"
"-夜云飞雨-","男","山西","58685829","6","雪未来","10000","0","","中午好[脱单doge][脱单doge][脱单doge]"
"墨尘过华","保密","河南","393440966","5","","10000","0","","整整的90，给我人都整傻了[辣眼睛][辣眼睛]转锥70出的，得亏没歪不然真的会崩溃"
"阿哈-欢愉星神","保密","美国","3493293279152956","3","","10000","0","","哎嘿！"
"雷神的救赎","男","广东","73824457","6","","10000","0","","[墨镜]"
"爱睡觉觉的猪猪","男","浙江","151325282","5","","10000","0","","[妙啊][妙啊]"
"白团黄橘","男","浙江","3472983","6","至尊戒","10000","0","","没有垫，30抽出来个的[doge]"
"希昭","保密","河南","510434083","5","","10000","0","","老婆贴贴"
"曲误75","保密","广西","322936518","5","","10000","0","","红色，智识，没毛病[墨镜]"
"BraisedRice","女","天津","94826999","6","","10000","0","","总共四十发，嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻。"
"Ankh_X","男","河北","346661652","5","","10000","0","","大家下午好[大笑]"
"樱岚-","保密","辽宁","1145080963","5","","10000","0","","100抽0+1拿下！！（虽然藿藿池保底歪了[墨镜]）"
"XxxWmm","男","黑龙江","512330165","5","2233幻星集","10000","0","","没有歪"
"有_易","女","陕西","29687845","5","","10000","0","","三十出了[打call]"
"鲸与青","女","天津","573724658","5","","10000","0","","中午好"
"西门后宫G","男","河北","472561725","5","崩坏：星穹铁道","10000","0","","[墨镜][墨镜]"
"真苍蛟龙","保密","安徽","397815393","5","","10000","0","","这第一轮十抽就来了!"
"酷洛修斯","男","广东","1321599","6","","10000","0","","我也抽到一个银枝[墨镜][墨镜][墨镜][墨镜]"
"那菈凯亚的狗","保密","江苏","32148206","6","EveOneCat2","10000","0","","80+出的，具体多少没记，真的谢谢你啊(咬牙)"
"CrZn-o-","男","北京","399811512","5","","10000","0","","30抽[脱单doge]"
"某不知名的尘埃","保密","江西","1322896403","4","","10000","0","","你怎么知道我保底双金加常驻一鸭[脱单doge]"
"烟笼江水寒","保密","贵州","51949957","6","","10000","0","","5星红发智识专武，没错，是你[墨镜]"
"桜月掬碎雪","女","山东","325810937","6","EveOneCat2","10000","0","","30抽"
"南笙若梦_","保密","重庆","431019936","5","","10000","0","","不好意思，一发十连[呲牙]"
"-孤鸾-","女","山东","435378563","5","","10000","0","","五星红发智识，没错是他"
"利维亚的___","保密","广东","627469621","5","","10000","0","","本来想补一下艾丝妲命座银枝结果意外垫出来了，还有点心痛不够星琼下版本，但看了剧情这一幕好帅的 枝门！！！[打call][打call][打call]"
"钟离让我超超","女","天津","517749607","5","","10000","0","",".出啦，前来还愿，人生第一次双金[大哭]"
"单面灬烤咸鱼","男","黑龙江","341147361","5","公主连结可可萝","10000","0","","物理伤害C，红白配色，代表着美好，就是年龄有点小。"
"糯糯也想养猫","保密","四川","287754457","5","Afaer一周年","10000","0","","你怎么知道我小保底双金[奥比岛_喜欢]"
"苏星以","保密","湖北","454732225","4","","10000","0","","干嘛啊[大笑]"
"起名废大型挣扎现场","保密","四川","1767771484","5","","10000","0","","四舍五入也是银枝了[墨镜]，算了我不编了！！完全没有任何相似性！！！呜呜呜呜银枝银枝我的银枝，你带我走吧银枝！！[大哭][大哭]"
"欢愉的あ哈","保密","无IP","1891060045","4","","10000","0","","五星，虚无，和隔壁崩坏三有点像，没毛病吧"
"你的D士尼","保密","上海","79189299","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"冫氵丶","保密","广东","477256710","5","快把我哥带走","10000","0","","四十发三金全小保底的含金量＝一只寒鸦[鸡腿]"
"湫湫omo","保密","四川","516968461","5","","10000","0","","红衣服，物理属性，是银枝没错[墨镜][墨镜]"
"风里希fz","女","山东","450205730","5","","10000","0","","谢谢，谢谢各位[脱单doge]"
"是乌溪也是巫溪","女","河南","334875680","5","","10000","0","","枝门[脱单doge][脱单doge][脱单doge]十三抽全齐"
"肾肾肾肾要虚了","女","辽宁","513458981","5","","10000","0","","没事，鸭鸭不亏[墨镜]"
"仙舟欢愉令使","女","四川","9204712","6","碧蓝之海","10000","0","","坏消息小保底歪了 好消息阮梅稳了"
"漆黑疫梦","保密","广东","40964631","5","","10000","0","2","诶你们怎么知道我13发出了彦卿！21发出银枝！池子就垫了10发，也就是11发出双黄诶嘿嘿。[脱单doge]不过卡寒鸦了"
"注册鱼","男","广东","17271214","6","快把我哥带走","10000","0","","中午好，各位[墨镜][墨镜][墨镜]"
"狼鹰鹿","女","贵州","65575570","5","乐正龙牙三周年","10000","0","","没歪昂,（角色大保底，光锥小保底没歪，我真欧）"
"将夜人","男","江苏","153798064","6","","10000","0","","中午好！"
"CCCY-_-","女","四川","381999452","5","","10000","0","","怎么说"
"中年发福又想瘦的轩","保密","湖南","95445280","6","","10000","0","","红发！智识！我中了！！[哦呼][哦呼]"
"Z98HY","保密","江苏","31683358","6","至尊戒","10000","0","","出彦卿以为歪了 结果下个十连就出了[脱单doge]"
"无情族长呜","男","浙江","391126145","5","电子喵","10000","0","","[傲娇]"
"月屿月冥","女","山东","7979173","6","","10000","0","","目前到现在崩铁我只下男五星池子，女角色一个没抽——没一个不歪的，真谢谢你老子真想()了你的()"
"加糖的卡布奇诺_","保密","日本","455747442","5","","10000","0","","我超，你今天这么好出吗"
"风风要天天开心","女","山西","34983564","6","EveOneCat2","10000","0","","老米我的红发帅哥变成小孩子了，你有什么头绪吗"
"Yu权菌","男","福建","294610490","6","","10000","0","","[脱单doge]"
"甜虾物道","男","广东","13584811","6","","10000","0","","嘿嘿，嘿嘿嘿[抠鼻][嘟嘟][大笑]"
"懒狗HUSKY","保密","湖北","378397217","5","","10000","0","","这也是个骑士……对吧[委屈]"
"是子宁啊","保密","河南","2095158623","5","","10000","0","","哼哼哼[tv_坏笑]"
"渔小月","男","浙江","18334344","5","","10000","0","","你怎么知道我30抽双黄？"
"小只只的大鸽鸽","保密","山东","11817752","6","","10000","0","","你怎么知道我十连出的老公，老公[给心心][给心心][给心心]"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","0","","各位下午好[笑哭]"
"冰沫花茶","保密","江苏","379524316","6","","10000","0","","开拓者们这次打算抽哪个银（有些地方方言里银和人同音，不好笑吗？）,我打算捞寒鸦，然后在板鸭（银狼）卡池80票歪了大鸭才出了寒鸦[墨镜]（鸭鸦同音，不好笑吗）"
"过桥人家","保密","河北","100830975","5","","10000","0","","小保底歪了"
"补钰","保密","广东","3493127134382193","2","","10000","0","","很好！太对了！红发，智识！"
"芙卡洛斯-我的主","保密","广东","1698476231","5","","10000","0","","坏消息，歪了。,好消息，歪的是鸭，而且双金。,希儿已经2+1。符玄20多发出的。,爽啊。"
"三两大连面多放葱","男","湖北","223553027","6","","10000","0","","今天本来是想拿艾丝妲，结果一发入魂，第一次~,刚刚进剧情，为什么感觉银枝有浓浓的传销味道[笑哭]"
