"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柯学家あ","保密","吉林","695705857","4","","10000","0","","遥遥领先"
"崩坏星穷铁盗","保密","浙江","228995672","6","","10000","0","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！"
"酒不可食用X","女","山西","596133695","5","","10000","0","","[桃源_乖巧][桃源_乖巧]"
"咪库猫咪","男","广东","9794314","6","","10000","0","","啊"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","遥遥领先于同行[墨镜][墨镜][墨镜]"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","0","","玩过轨迹的人可能知道，霍霍的日配是黎轨里的小梦及梅亚[吃瓜]"
"口v0","男","安徽","348590168","5","","10000","0","","这是从谁的嘴里逃出来了吗？"
"烈日千陽","男","天津","5663540","6","","10000","0","","主线进展太慢了吧"
"零orgin_zero","保密","黑龙江","1768586142","4","","10000","0","","所以银枝先生你为什么要在车里亮武器，你可知大名鼎鼎的银河球棒侠都不敢在列车里拿出武器，快交罚款1600星穹[tv_斜眼笑]"
"椰奶香香的","保密","上海","1237403486","5","","10000","0","","今晚来着上晚课了[笑哭][笑哭]课间休息就五分钟"
"墨染箐汐","保密","陕西","48637495","6","","10000","0","","将军好忙"
"辣条鱼块","女","河南","596461045","5","","10000","0","","好烫"
"卡灵顿橘猫","保密","云南","7055376","5","圣诞节快乐","10000","0","","立花花立花花！！！"
"爱看十日中焉","男","福建","1791023812","4","","10000","0","","BBXGD7M6KE5C"
"我推的白毛狮子猫","女","宁夏","43227783","6","","10000","0","","你直播太搞了！！多来点这种，爱看！！笑死了"
"我已经有老婆","保密","广西","1449724857","4","","10000","0","","将军实在太帅了，我[打call]男的都被折服了。"
"24小钟","保密","广东","3546392683350915","3","","10000","0","","3twgvp5p2xly,bsfgh5p3el4"
"碧风洛影","男","湖北","23229523","6","","10000","0","","很有意思的前瞻"
"纳西妲神选","保密","河北","375145","6","","10000","0","","[doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","(*°▽°*)八(*°▽°*)"
"时以丹觅云","女","河南","3493111349119461","4","","10000","0","","银枝啊啊啊啊啊啊啊啊立花的声音啊啊啊啊啊啊啊啊啊[星星眼][星星眼]大保底准备好了！！！！！！"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"秋乃naa","女","浙江","343150528","5","","10000","0","","霍霍的陪跑一言难尽啊[大哭]"
"我会修空调112","女","江苏","73751186","5","","10000","0","","景元元是块砖，哪里需要哪里搬[墨镜]"
"这次我来保护你叭","女","河南","450048999","5","","10000","0","","宝贝晚安,上半霍霍，下半银枝，银狼,我要去赶赴下一场盛宴了[傲娇]"
"什么名字抽奖能抽到我","女","河南","84509226","5","","10000","0","","我的天，我好喜欢这段快板，真好听啊"
"星云暗影桐朔夜銘","男","中国香港","11647135","6","泠鸢yousa登门喜鹊","10000","0","","终于回到家了，原神直播前先用星铁PV開開胃，等原神直播看完再补星穹录播"
"Makima骑马_","保密","陕西","493021001","5","","10000","0","","刚刚我还在屏幕前坐着，突然就被一大堆梗创飞了。大家有什么头猪吗？[微笑]"
"小薄荷です","保密","浙江","412781097","5","","10000","0","","我觉的小桂子帐号管理…绝对是大型玩梗[doge]"
"HalseyStarT","女","广西","391514917","5","天官赐福动画","10000","0","","欢快的小曲儿"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【啊?最后决战的难度只是第三难度而已吗?-哔哩哔哩】 https://b23.tv/5AKKHh6"
"缪拉ID","保密","陕西","68393807","6","","10000","0","","好好好[脱单doge]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【我的回合还是我的回合（镜流：希儿再现是这样用的）-哔哩哔哩】 https://b23.tv/sQznP3q"
"闲xz","女","浙江","498781837","5","公主连结佩可莉姆","10000","0","","波刚出列"
"不机智的我哦","男","河南","200824492","5","全职高手","10000","0","","下一场开启[打call]"
"零灵林临","保密","广东","34306987","6","","10000","0","","1.5还是去不了匹诺康尼是吧"
"五点的早晨","男","未知","7696732","6","","10000","0","8","星穹铁道的前瞻直播是越来越会整活了，每次都让人惊喜不断笑开花，各种画风，各种广告形式，电影大片预告一样，太有意思了！！！叽米老师配音太神了！"
"爱莉希雅就是世界","保密","山西","274579573","5","","10000","0","","枝门[保佑]"
"Egbi","保密","湖北","698908898","5","","10000","0","","银枝！！！"
"叁悅柒","保密","四川","28795609","6","","10000","0","11","下半银枝银狼，可算双银(赢)[doge]"
"-落-落_","女","天津","1919342612","4","","10000","0","","银枝，实在是太银枝了！"
"南恨阳","男","辽宁","3493286350162740","3","","10000","0","","侵之律者又跑出来了，速去请世尊乐土大慈悲爱莉菩萨与琪天大圣。镇妖塔=镇魔塔+锁妖塔，这得找幸福快递站的站长和永安当老板。"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","10","遥遥领先隔壁一坤年！"
"木旦勿","保密","广东","59100866","5","原神","10000","0","8","话说，银某和银某是什么关系？兄妹吗？"
"这名字好记啊","保密","天津","493158400","4","","10000","0","","可爱捏，小桂子"
"萧明夜","保密","广东","356962412","4","","10000","0","","直接去下半捞银狼顺便抽下半四星，下半四星太好了寒鸦艾丝妲玲可，上半简直就是被放弃了一样"
"这名字好记啊","保密","天津","493158400","4","","10000","0","","最早的一次"
"变态君子","男","广东","52736168","6","良辰美景·不问天","10000","0","","霍霍:绿发 狐狸 给附身,你是否在寻找:美少女万华镜5——理与迷宫的少女中的萌世歌"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿藿藿，出必还愿"
"斯乌安3","保密","北京","646714916","5","","10000","0","","请问1.5版本几号开始呀？"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","十连没了嘛十连没了嘛十连没了嘛"
"代代嗷","保密","广西","17633647","5","","10000","0","","景元宝宝又在加班，伤养好了吗[嫌弃]"
"正直又帅气的人","保密","广东","10264482","6","","10000","0","","我要搏击，我现在就要搏击"
"4nanai","男","湖北","14447270","6","黑白无双","10000","0","","BBXGD7M6KE5C"
"七色醉风铃","女","湖北","23097253","5","","10000","0","","芜湖，老婆进模拟宇宙了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","嚯嚯太可爱了[喜欢][喜欢][喜欢]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"冥龙叶","保密","河南","1538661639","5","","10000","0","","优雅，太优雅了[脱单doge]"
"樱庭心","女","河南","158401779","6","夏诺雅","10000","0","","能再送十罐燃料吗[呲牙]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【?发癫警告更新了吗?-哔哩哔哩】 https://b23.tv/qH9NNBS"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","许愿银枝，出必还愿！"
"布噜布噜巴啦巴啦","保密","广东","387452872","5","","10000","0","","为什么小桂子的两个光锥都不能给自己用啊[笑哭]"
"沟式","男","广东","517914528","5","原神","10000","0","","每次都仿佛在点名批评某二字游戏，你们有什么头绪吗[脱单doge]"
"丢灵","保密","浙江","406149065","5","崩坏3·天穹流星","10000","0","","赞美纯美[给心心]"
"秋天中的枫叶","保密","湖北","1524078737","4","","10000","0","","啊，枝门"
"不会撞名字的名字","保密","山西","400309046","5","","10000","0","","这下真要点名批评某二字游戏了！[原神_哼]"
"AYU..","保密","广东","2016894","6","","10000","0","","等待大佬发码"
"-花经眼-","保密","广东","6223139","6","","10000","0","","景元！"
"键kun咔咔","男","河南","4775146","6","良辰美景·不问天","10000","0","","二少来了，什么时候来黎爷[doge]"
"沐阳不沐雨","保密","河南","393083738","5","","10000","0","","遥遥领先，原神？真不熟[tv_点赞]"
"一秋晨赫雨一","男","山东","1767045569","3","","10000","0","","崩铁，启动！"
"愛生まぶゆ","保密","湖北","592173048","5","炎炎消防队","10000","0","","景元可爱捏"
"ろっかじゃん","男","陕西","512545560","5","","10000","0","11","后面的BGM是真好听"
"水月沧澜_","女","河南","693421544","5","2233幻星集","10000","0","","早啊"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","点名......[崩坏：星穹铁道_来了]"
"九只琪露诺酱","男","四川","829469","6","崩坏：星穹铁道","10000","0","","[滑稽]只能说遥遥领先！！"
"若雨摆了","保密","湖南","701759026","4","","10000","0","","对于此次更新我只能说，遥遥领先！"
"钧钧不是君","保密","辽宁","39812407","5","","10000","0","","所以1.5版本什么时候正式正式正式上线！！"
"额啦呵呵呵","保密","湖南","438797540","5","","10000","0","","怎么还有蚀宝？？？"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","0","","寒鸦手里的判官笔好像倒立的点刀哥啊[doge]"
"阿巴阿巴怎么能","保密","广东","499387289","5","","10000","0","","遥遥领先"
"数码碳","保密","四川","439771","6","","10000","0","","为什么纯美骑士要来列车打美洲大蠊？"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","0","10","一切都很好，除了寒鸦在下半[委屈]"
"爱玩游戏的小正同学","男","浙江","346356852","5","","10000","0","","他这个pv让我误认为银枝上半，霍霍下半[口罩]"
"瑶脂脂","保密","北京","38006339","6","","10000","0","","感觉银枝幻视好多动漫里面那种臭自恋正经的时候又很正经的角色（"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","0","","这下不得不抽霍霍了[墨镜]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","好好好好好好！！！[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]"
"爱星星星星闪","男","河南","63309095","6","","10000","0","","所以主线还是没关更新"
"空气仓鼠君","保密","湖北","673566542","5","","10000","0","","BBXGD7M6KE5C"
"亚米念嗯","保密","湖北","503831832","5","","10000","0","","好～"
"凌空冰弑","保密","山东","167467391","5","","10000","0","","我要搏击，我现在就要搏击！"
"AYU..","保密","广东","2016894","6","","10000","0","","等待大佬发码"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","0","","话说十连的活动是在哪个pv里"
"我贞德扔了pants","男","北京","43566618","6","约战·狂三","10000","0","","厦门大学名誉校友藿藿"
"燃尽-赤樱","保密","广东","28104986","5","原神","10000","0","","这个版本又见到景元了"
"我懒得和人吵","男","山西","108233733","6","","10000","0","","侵蚀的眼球子下岗在就业?"
"长毛象80","保密","陕西","1137162417","3","","10000","0","","3TWGVP5P2XLY"
"风光无限旖旎","保密","安徽","352547245","4","","10000","0","","好耶"
"橘虞清秋","保密","广东","54103014","6","","10000","0","","这次的直播太欢乐了哈哈哈哈哈"
"郁的鱼_","男","浙江","1503958130","4","","10000","0","","太美丽了[脱单doge]"
"湖光朝暮之辉","保密","广西","2467006","6","","10000","0","","啊啊啊啊景元好帅[大哭][大哭][大哭]"
"李菜鸡啊","男","山西","443661649","5","","10000","0","","霍霍的陪跑不太行啊"
"嘿呀贪不贪","女","北京","473659001","5","","10000","0","","这次直播间节奏这么大大家有什么头绪吗"
"人上人不造钟不离","男","北京","3493261077383723","3","","10000","0","","洗车星，我来了"
"魂殇の星语","男","黑龙江","30642770","5","","10000","0","","可惜了，还以为直播能看见桂小姐能直播咬打火机。[难过]"
"忆封璘","保密","湖南","12111628","6","","10000","0","","一刻也没有为铁道前瞻直播结束而感到悲伤 下一个奔赴战场的是----原神前瞻[脱单doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"天烛dase","保密","天津","418038813","5","","10000","0","","大家都在啊，刚才换台太快摔倒了，现在才醒"
"朔夜穹华","保密","江苏","30222113","6","","10000","0","","还要多久能到匹诺康尼啊？[委屈]"
"makima桑のdog","男","福建","354302330","6","洛天依8th生日纪念","10000","0","","蚀宝友情客串"
"xwtxwt","男","上海","6832294","6","","10000","0","","来得及看么"
"杏-_","女","上海","2043582709","4","","10000","0","","来晚了[大哭]"
"托比布布","男","浙江","65375741","5","原神","10000","0","","1.4  目标是，成为以太战线大师[tv_点赞],1.5 重生之我在仙舟当百大up主[tv_鬼脸]"
"王耑锐","保密","江西","479858305","4","","10000","0","","等兑换码JPG."
"MG-MIYA","男","内蒙古","32227008","6","","10000","0","","鬼学长天天喊他的鬼跌，不知道的还真以为鬼是什么好玩意呢[热词系列_问号]"
"--イリヤスフィール--","女","山东","524983792","5","","10000","0","","还不错"
"道以杀生证有情","男","黑龙江","240822699","6","","10000","0","","公输师傅“哥的炉子碎了，哥的心都碎了”[doge]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【这3个日常任务一分钟不到就能完成-哔哩哔哩】 https://b23.tv/OrtnfUz"
"爱莉希雅巨TM可爱","女","重庆","45081427","6","","10000","0","","枝门"
"星辰漾","男","湖北","34719816","6","明日方舟音律系列","10000","0","","码来"
"浪里白嫖--零充","保密","广东","485289099","5","冬季","10000","0","","直播没看，有录播吗"
"梦丶雨棠","保密","山西","85605588","5","两不疑","10000","0","","BBXGD7M6KE5C"
"Estelle_1up","保密","江苏","205979892","5","","10000","0","","兑换码是啥呀"
"蓬三舟","保密","中国香港","568217546","4","","10000","0","","遥遥领先"
"没卵的画笔","男","广东","117553300","6","","10000","0","","BBGXD7M6KE5C"
"人活着就是为了阿比","男","福建","38143246","6","2233白色情人节","10000","0","","遥遥领先"
"绮罗你为何披拂","保密","江苏","228636206","5","","10000","0","","帮帮我！兑换码侠！"
"烟花论坛","保密","广东","687545175","5","异常生物","10000","0","","遥遥领先"
"崩坏神奥托","保密","广东","1648772547","5","","10000","0","11","[给心心]"
"哔U-D","保密","江苏","145534863","6","#EveOneCat","10000","0","","遥遥领先！"
"灰先生LK","保密","安徽","389291752","5","汉化日记","10000","0","","二字游戏优化了什么？"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","藿藿光锥：腿一直抖[doge]"
"明天学高数","保密","山东","1021301305","4","","10000","0","","等阮梅[给心心][给心心][给心心]"
"无熊小数","男","湖北","46462509","5","夏诺雅","10000","0","","霍霍是厦（吓）大的！"
"宇智波-翼","保密","浙江","291140935","6","战双帕弥什","10000","0","","点名批评一个《超出预期》的二字游戏"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","0","","趁许多人转去隔壁了，先来蹭个热评[脱单doge]"
"星夜月霓","女","江苏","91375295","6","罗小黑战记","10000","0","","[嗑瓜子]侵蚀再就业"
"起名の贵物","男","山东","1276535486","4","","10000","0","","连一刻也没有为崩铁前瞻的结束而悲伤，立马赶来战场的是：原神！[doge]"
"查询当代大学生状况","保密","河南","1533902453","4","","10000","0","","受不了了，我要抽霍霍！[大哭]"
"风尘烟笑","保密","广东","478524731","5","","10000","0","9","辣白菜老师到处跑hhhhh"
"为什么会有小号","保密","山东","686307042","4","","10000","0","","啊，枝门！"
"城南花が咲いた","保密","山东","76118976","6","花园Serena","10000","0","","所以三月七的皮肤呢"
"浮云夜白","男","广东","350767756","5","天谕","10000","0","","兑换码：BBXGD7M6KE5C ,            3TWGVP5P2XLY,            BSFGUN5P3EL4 ,卡池：上半 霍霍 下半 银枝 银狼 四星寒鸦"
"请叫我安兹SAMA","保密","江苏","346336007","5","","10000","0","","原神死不悔改！"
"仲系小朋友","男","广东","92362454","6","泠鸢yousa","10000","0","","还给5分钟上厕所，太贴心了[星星眼]"
"bili_94616966838","保密","河北","2060535164","3","","10000","0","","来啦"
"Revive丶c","保密","福建","474043378","5","","10000","0","","BBXGD7M6KE5C"
"塔の霊","保密","山东","234418231","6","","10000","0","","银枝，我的一款梅迪奇代餐[脱单doge]"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","0","","我要点名批评一个二字游戏"
"香香的春风不是平坂哦","保密","福建","112947717","6","暮光幻影","10000","0","","遥遥领先，大的憋在最后出来（指十连）"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","","银枝天赋:崇高的客体,,∥怎么，星铁文案也看齐泽克？[原神_喝茶]"
"狂热的偏执_","男","江苏","421256454","5","","10000","0","","嗯啊啊啊啊"
"甘雨-循循守月","保密","黑龙江","362049894","6","","10000","0","","我来了"
"酒精灯多漱口","保密","上海","548942758","4","","10000","0","","不要改衣服，你是崩坏！"
"一生推CL_","保密","安徽","451043158","5","","10000","0","","遥遥领先，建议隔壁好好学学"
"正在前往欧洲","男","上海","12546620","6","","10000","0","","捏妈，活了二十六年头一回看个前瞻直播还要赶场子"
"叶-冰凌","男","上海","411538747","4","psplive海味","10000","0","","景元不是在加班就是在加班的路上啊[雪狐桑-主题表情_启动]"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","【又想搞节奏?不把玩家当人了吗-哔哩哔哩】 https://b23.tv/wi9Qmaz"
"不明真相的围观群众路人乙","男","山东","231215427","6","","10000","0","","怎么说呢,银枝怎么看起来不像是卢姥爷那样正儿八经的人,反倒是像寒腿叔叔一样的谐星("
"阎鸽鸽","男","山东","3494373482302039","3","","10000","0","","早"
"蓝里透黑","男","广东","243197902","6","","10000","0","","黑白无常"
"看不见脸的公爵","保密","北京","4481249","6","","10000","0","","急，快把1.5端上来吧"
"雨谧风清","男","四川","2517030","6","","10000","0","","好消息：下版本继续送十连！！！[崩坏3·光辉矢愿_比心]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","藿藿可爱喵～[崩坏：星穹铁道_心]"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","0","","雨一直下,腿一直抖（"
"唐梦元","男","四川","22747261","6","","10000","0","","完了，我成8u了（活动）"
"一生推CL_","保密","安徽","451043158","5","","10000","0","","紧张刺激的签到活动当然要放在最后（"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_哼][原神_哇][原神_喝茶][原神_生气][原神_嗯][原神_欸嘿]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好"
"用牌玩命_青雀","女","江西","3546564737895317","2","","10000","0","","麻了，1.5回咸粥，1.6回空间站，家族宴会还去不去了？"
"玨爵","男","吉林","7946517","6","明日方舟","10000","0","","没有景元抽我要死了[大哭][大哭][大哭]"
"云归丶","保密","广东","123896796","6","","10000","0","","霍霍好可爱！银枝帅！直播氛围好好哦！！[打call][打call]"
"为碎银几两发愁","保密","广东","290814915","5","原神","10000","0","","枝门！！！"
"想有一间书房","男","吉林","188404437","4","","10000","0","","遥遥领先"
"云雨巫山枉断肠-","男","广西","476119326","5","","10000","0","","景元元停云（）,银枝停云（）,景元："
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","草，纯美的人都是佩拉姐姐画风么！"
"酒精灯多漱口","保密","上海","548942758","4","","10000","0","","不要改衣服，你是崩坏！！"
"初和风","男","广东","524179750","5","","10000","0","","4分钟前"
"钐鈷汞锌氦","保密","陕西","1717545419","4","","10000","0","","最早的一集"
"hz673508063","保密","内蒙古","34901478","6","至尊戒","10000","0","","所以说这回是岁阳搞的鬼？"
"-会飞的被子-","保密","内蒙古","434185946","6","罗小黑战记","10000","0","","还是罗浮？"
"爱玩MC的热狗","男","山东","1693052013","5","","10000","0","","看完直播了"
"酒精灯多漱口","保密","上海","548942758","4","","10000","0","","不要改衣服，你是崩坏！！！"
"吃风男的猫猫","保密","四川","1500136835","4","","10000","0","","只要夸赞纯美，银枝就能跟我走了是吧？[滑稽][滑稽][滑稽][滑稽][滑稽]乖乖跟我回尘歌壶吧～～～"
"华夏仁杰","男","江苏","399261649","5","","10000","0","","来了来了"
"雨泪孤茜","保密","湖南","237707883","6","一周年纪念装扮","10000","0","","巡星之礼：我要点名一个两字游戏[妙啊]"
"千绝云烟","保密","广东","677903102","5","","10000","0","","bsfgh5p3el4"
"一只有梦想的U咩","男","河北","524211528","5","","10000","0","","好好好"
"是佳佳不叫加加","保密","广东","507124260","5","","10000","0","","BBXGD7M6KE5C"
"FA之魔术师梅林桑","男","江苏","35991382","5","","10000","0","","原神你学学人家[傲娇]"
"糯米团吃可爱","保密","天津","21510311","6","","10000","0","","枝门[保佑]"
"棠离不煎雪","女","河南","352757231","5","鹿乃","10000","0","","桂乃芬霍霍可爱捏！！！！！"
"活因不明","保密","山东","1030140011","3","","10000","0","","一眨眼一百多条评论，这就是崩铁的热度吗！[哦呼]"
"帅帅的小兔纸","女","福建","1038879015","5","七濑胡桃","10000","0","","[七濑胡桃_乖巧]"
"阿老师今天画画了吗","女","河北","624494526","5","","10000","0","","哇哇哇"
"LuckyのLogic","保密","江苏","154362639","6","","10000","0","11","霍霍太可爱啦！"
"玄鸟殒卵","保密","四川","253057919","5","","10000","0","","景元怎么又在加班啊"
"爱门信徒A","女","福建","3494376657389822","3","","10000","0","","蚀宝！！！！[哦呼]"
"小筱潇清","女","河北","167277217","5","崩坏：星穹铁道","10000","0","5","[来古-震撼]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","","直播在逃人员[doge]"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","0","","第八世界是燕青啊，等人出攻略，直接无脑盾奶选丰饶刮过"
"小明奥赛","保密","山东","1749930058","4","","10000","0","","我是银狼小姐的狗"
"兔子炖西瓜","男","江苏","412856608","5","神乐七奈","10000","0","","在线等课代表！"
"腹黑饭团","男","海南","50823475","6","","10000","0","","你个老六啊，蹲直播还偷偷发pv[doge]"
"暮羽曦阳","保密","湖北","396066486","5","2233幻星集","10000","0","","遥遥领先"
"华丽的艳蕊","保密","山东","514310268","5","","10000","0","","[热词系列_美貌惊人]"
"明非灬小怪兽","保密","贵州","326050956","6","泠鸢yousa登门喜鹊","10000","0","","BBXGD7M6KE5C"
"5cose","男","贵州","394814016","4","崩坏：星穹铁道","10000","0","","最早的一集[tv_doge]"
"天若容我","男","澳大利亚","12076788","6","","10000","0","","好，转场"
"我必须取一个长名字","女","北京","1136618024","4","","10000","0","","这个1.4我是1秒都呆不下去了啊啊啊啊啊啊放我去1.5[大哭][大哭][大哭]"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","藿藿使用叽米攻击敌人,卢卡使用叽米攻击敌人,银枝使用牙齿咬住敌人,寒鸦使用神笔马良攻击敌人[doge][doge][doge]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","","好好好"
"桂鬼诡","保密","广西","1307092605","3","","10000","0","","2分钟哈哈哈"
"被我推下去的孩子","保密","湖北","507293182","5","","10000","0","","家人，你终于来了[脱单doge]"
"无色白卡","保密","重庆","7993428","6","少女前线","10000","0","","天啊这优化，我要开始批判一款二字游戏了"
"因为丢了所以有了","保密","山西","3493142072396716","4","","10000","0","","丫丫"
"Dragdons","保密","英国","7792301","6","少前小剧场","10000","0","","3TWGVP5P2XLY"
"-Sli-","保密","北京","15573044","6","","10000","0","8","兑换码 兑换码！[doge]"
"台湾不回归绝对不改名","保密","山西","283704980","6","","10000","0","","兑换码有无总结？[吃瓜]"
"Dragdons","保密","英国","7792301","6","少前小剧场","10000","0","","bbxgd7m6ke5c"
"失智吸憨","保密","四川","89800754","6","","10000","0","","遥遥领先[打call]"
"无所谓我是疯子","保密","河南","472885844","5","","10000","0","","银枝！！[桃源_给花花][桃源_给花花]"
"星由_kullear","保密","福建","291262791","6","","10000","0","","直播间在逃，快给我兑换码"
"祈烛贝贝","保密","浙江","3493107096095303","3","","10000","0","","遥遥领先！"
"野良泉","女","江苏","291495507","4","崩坏：星穹铁道","10000","0","","银枝！！！！[喜欢][喜欢][喜欢][喜欢]"
"ShirleyJuliance","女","上海","171236504","5","2021拜年纪活动专属","10000","0","","叽米魔芋爽发作啦（岁阳[doge]"
"梦尘渡昔魂","男","山东","614302238","5","EveOneCat2","10000","0","","遥遥领先！[doge]"
"希儿_芙乐艾___","保密","福建","1829609644","4","","10000","0","","第一次来这么早[doge][doge][doge]"
"热心市民-李某","男","江西","504218759","5","","10000","0","","哈哈哈前排"
"贫道法号-不戒","保密","四川","10908638","6","","10000","0","","直播在跑人员[妙啊]"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","最快的一集"
"从未为自己而活","保密","宁夏","1845484128","4","","10000","0","","来了来了，祝大家十连满金[doge]"
"额嗯对没错","保密","安徽","3493118141794898","3","","10000","0","","好好好，一边直播一边发视频，这么玩是吧"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","好"
"星辰YsL","保密","广东","314415908","5","","10000","0","","霍霍陪跑是谁？"
"凌源渡情","保密","广东","1766862529","4","","10000","0","","来了"
"鹤路_斗鹤","保密","河南","1174829153","5","","10000","0","","霍霍"
"十十十十十十十十十二","保密","江西","3461569499367560","4","","10000","0","","我来的好早。"
"清风雅韵啊","保密","广东","472381563","4","","10000","0","","遥遥领先"
"年轻蛋疼无极限","保密","河南","11888086","6","崩坏：星穹铁道","10000","0","","3twgvp5p2xly"
"蓝雨-黄少天","保密","河北","5581809","6","巅峰荣耀","10000","0","","十连满命[保佑][保佑][保佑]"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","耶 ！"
"kono晨旭哒","男","海南","19062151","6","崩坏3·天穹流星","10000","0","","[吃瓜]有没有发码的"
"憨憨小核弹","男","北京","522501197","5","","10000","0","","桂乃芬直播那段绷不住了[doge]"
"TVTMTA","男","河南","671885224","5","","10000","0","","两个都要"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","0","","点赞的布洛妮娅歪我身上[星星眼]"
"铁锅咸鱼煲","保密","福建","318835739","6","","10000","0","","他好，我也好"
"巨鹅的伤害","男","广东","92635813","5","","10000","0","","枝门[保佑]"
"进步山庄","保密","河北","2030394852","4","","10000","0","","桂乃芬全身除了活儿还是活儿啊[doge]"
"贡贡的贡","男","陕西","33439470","4","","10000","0","","无缝衔接[吃瓜]"
"RYBZSYGRDYX","保密","广西","387234726","5","","10000","0","","好诶"
"有心学习无意奋斗","保密","湖北","353162445","5","","10000","0","","耶"
"荽祈","女","陕西","698549348","4","","10000","0","","遥遥领先"
"干翻原神崩铁永存","保密","福建","3493089247234422","3","","10000","0","","遥遥领先[doge]"
"栖木霜","保密","上海","243848510","5","原神","10000","0","","直播间在逃人员[doge]"
"鉴忘","保密","贵州","366649473","5","","10000","0","","啦啦啦"
"怀旧服给","男","福建","1583829534","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"不转的咕咕钟","男","江西","244898116","6","","10000","0","","遥遥领先！"
"风行者之刃","男","山东","55253954","6","拜年祭粉丝专鼠","10000","0","","还没有结束啊!!!就发太快了。"
"樱落Lance","保密","四川","399531942","5","","10000","0","","遥遥领先三姐！"
"老公-你说句话呀-","女","江苏","1096425701","4","","10000","0","4","哦哦哦哦[打call][打call][打call]"
"辰鹭","保密","福建","391150747","5","喂，看见耳朵啦","10000","0","","[打call]"
"酒酿佳肴","女","广东","1730488008","4","","10000","0","4","[打call]"
"鸡泥taimei你鸡大美","保密","广东","3546554512181970","2","","10000","0","","[星星眼][星星眼][星星眼]"
"昌南原住民","保密","江苏","3546573038422733","2","","10000","0","","[脱单doge]"
"啾百白","保密","江苏","347637302","5","","10000","0","","是谁哦原来逃离直播间的各位"
"fawn子规","保密","辽宁","1425040871","3","","10000","0","","十连出金！[打call][打call]"
"小团雀_可爱","保密","山东","609810189","5","","10000","0","","刚刚！！！"
"时_礼","男","贵州","173541215","5","","10000","0","","某二字游戏的优化都在贵游身上体现"
"多厨结合","保密","浙江","3461562809453145","4","","10000","0","8","遥遥领先"
"贰肆六柒捌_zd","女","广东","475644106","4","","10000","0","","景元：我要点名批评一款游戏[doge]"
