"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"I白糖I","保密","河北","33380276","6","EveOneCat2","10000","0","","直到现在我还没有杰帕德[大哭]还有40抽才能自选[大哭]"
"深红蔚蓝","男","天津","159240205","6","异常生物","10000","0","","玩到现在了，依然觉得这是表现力最强的大招"
"诸天万界圣帝","保密","河北","363012945","5","","10000","0","","给孩子来个杰哥吧！求求了！！[大哭]"
"夏日星降","女","山东","4781576","6","","10000","0","","小杰杰我对你一见钟情[原神_哇]快来吧"
"延庄君","保密","山东","439522772","5","","10000","0","","专武和角色终于齐活了[大哭]"
"这就是硬币太多的后果","女","江苏","1760688338","3","","10000","0","","是你，暗夜英雄先生"
"小-柿子呢","女","辽宁","438110960","5","","10000","0","","痛苦…什么时候能抽到你[大哭]啊啊啊啊啊啊啊啊啊啊啊啊啊"
"此蜉撼大树可笑不自量","保密","安徽","1895364596","5","","10000","0","","00:24"
"xixi爱听歌","女","湖南","351250097","5","崩坏：星穹铁道","10000","0","","好喜欢好想要杰哥啊啊啊啊球球了出一个叭！！前来许愿"
"账号已注销","保密","江苏","1860286516","0","","5000","0","","冰属性迪卢克"
"活着好累偶","男","上海","440171624","5","","10000","0","","初始抽到这个"
"赤川akagawa","保密","安徽","1921780186","5","","10000","0","","….我的符玄"
"通辽汗国驻纽约总领事","男","美国","397136561","5","","10000","0","","专武常驻池出了，你啥时候能出[大哭]"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","0","","姓朗道的全都是狠人啊。"
"漫步驚訫","男","江西","88059810","6","刺客伍六七","10000","0","","谁说打不死人的，不是还有存护命途回响么，叠起来一下几十万[tv_doge]"
"24k纯柠檬汁","保密","河南","630300950","5","碧蓝航线","10000","0","","杰哥快来啊，没你我打不过[辣眼睛]"
"路过的次元破坏者","男","广东","439707862","5","","10000","0","","星铁里，我的第二个五星角色就是这个最可靠的杰帕德"
"Osirisde","保密","广东","1591923716","4","","10000","0","","怎么说，我抽卡妈的时候歪杰帕德，抽饮月光锥歪了杰帕德专武，出的四星全是朗道的选择。。,我真的。杰哥你别太离谱"
"那就愿事事顺心","保密","山西","19102727","5","","10000","0","","有一命杰哥了，啥时候给歪个专属光锥啊[妙啊]"
"炽情锁锁情炽","保密","广东","26226555","6","雪未来","10000","0","","希望下个池子歪也是歪杰帕德，米哈游我真的好想要金毛大狗狗！！求求你了求求你了让我有一只吧！[初音未来_哭了]"
"梦傍故人飞","女","湖南","23708491","6","","10000","0","","小杰杰，我每天刷十遍pv，你能从常驻池出来见我吗？我的饮月需要你的盾，痛痛，救救"
"敢惹我就嫩死你","男","黑龙江","1276940211","3","","10000","0","","@暴走济州橘"
"鱼缸里的一条鱼_","保密","浙江","291417570","6","","10000","0","","饮月君歪杰帕德了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"目紫轩","男","广东","3860874","6","","10000","0","","才发现他拿的武器是吉他箱"
"恩公你这个坏蛋","保密","江苏","700679754","3","","10000","0","","新手保底出了！"
"siffily","保密","安徽","90415996","5","","10000","0","","杰帕德的盾很有安全感!而且还是我新手五十抽最后十发出的!还带来了我的丹恒老婆![保卫萝卜_哭哭]"
"烨咊","保密","贵州","11993857","6","EveOneCat2","10000","0","","小杰小杰，快来我家——"
"橘络已存在","保密","山东","649062623","4","择天记","10000","0","","三命姥爷，一命杰帕德，马洋我知道你爱我，但也不用这么爱吧[辣眼睛][辣眼睛]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","杰帕德E技能要不要用啊"
"遥遥未远","男","湖南","36597274","6","时空穿越头像框","10000","0","","许愿明天出杰帕德"
"黎洛元轩","保密","河北","3537105540089914","2","","10000","0","","他真的我哭死，我官服和b服新手池都是杰哥，官服一命甚至还给我带了只白露。"
"某某某达咩","保密","河南","2139317798","5","","10000","0","","小保底歪了杰哥(悲)"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","歪个杰哥给我也行啊"
"时光de星辰","男","辽宁","520173033","5","","10000","0","","我以刀乐之名，历经冰雪，铸成此志，永不终结"
"淡墨秋山画远天","保密","江西","489636994","5","","10000","0","","派蒙：阿拉，会长居然会这样跑调，欧卡哇伊阔多（日配考哥梗 请不要介意）"
"气质拿捏得死","保密","福建","385566547","5","","10000","0","","为什么我没有这招"
"your30","男","湖南","197862247","5","","10000","0","","哈哈"
"亚瑟摩根的帽","男","浙江","427617740","5","","10000","0","3","抽到了"
"今天你魔怔了么","男","湖北","9243996","5","横扫全场","10000","0","","以朗道之名出金"
"謎女","男","重庆","239814492","6","2233十一周年纪念","10000","0","4","一命杰哥爽死了"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"球球麻麻想偷懶","保密","中国台湾","416343606","5","","10000","0","","抽阿刃歪了傑帕德...,但拿小傑傑配存護打模擬超爽"
"芝士泡温泉","女","浙江","37778048","5","","10000","0","","抽不到[生病]"
"iLether","男","河南","1817890446","4","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_开门]"
"bili_10814416451","保密","湖南","668584620","3","","10000","0","","他能教我画画吗？"
"狐HuXinting","男","山东","337766617","6","","10000","0","","为什么你的战技不能是极寒暴流[捂脸]"
"抹茶崽崽","保密","广东","31328778","6","","10000","0","","小杰杰"
"墨水到了","保密","山东","1118144925","4","","10000","0","","凯亚与迪卢克的孩子[doge]"
"认真学医的CC","女","江西","694027264","4","","10000","0","","好喜欢！"
"认真学医的CC","女","江西","694027264","4","","10000","0","","好帅啊啊 啊啊"
"咲兔子","男","山东","518163892","5","","10000","0","","杰哥加罗刹，安全感拉满"
"不关橙猫昴的事哦","保密","河北","449573987","5","2233白色情人节","10000","0","","蒙德城的迪卢克！"
"有枝木有枝","男","河北","334429526","4","","10000","0","","阿夸，是你吗阿夸?"
"无名_无人铭记","保密","山东","489454117","5","","10000","0","","以狼道之名"
"吾行三","男","四川","397676581","6","","10000","0","","第一个刚开服就大毕业的角色，新手池出角色，常驻池出专武。"
"弓长文心","保密","陕西","694878359","4","","10000","0","","怎么比姐姐差这么多"
"秋の古","男","浙江","694133279","5","","10000","0","","杰帕德是个辅助"
"柚籽Semi","男","广东","701907960","5","2233十一周年纪念","10000","0","","姐姐在旁边录PV"
"秋末的落叶ゞ","男","广东","736061","6","","10000","0","","我以朗道之名，冰雪铸成此志，永不终结！[热词系列_吹爆]"
"小驴子尾巴","女","河北","8120989","6","","10000","0","","许愿许愿许愿"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","杰哥没有你我怎么活啊"
"妍酒不是烟酒","女","江苏","1332842245","4","","10000","0","","杰哥好像是我首个在常驻池里的十连抽抽到的[笑哭]"
"丨隔壁老王丶","保密","上海","13378018","6","","10000","0","","我以朗道之名，冰雪铸成此志，永不终结！"
"迟北北同学","保密","黑龙江","687840943","5","","10000","0","","14抽歪了杰哥，我更想在常驻见你啊杰哥"
"希希希希希希-希6","男","湖南","434795177","5","","10000","0","","你的旅途到此为止[doge]"
"橙汁地瓜之秀","保密","四川","162014190","6","神乐七奈","10000","0","","永不终结！"
"未歸","女","天津","18647237","6","橘猫挂件","10000","0","","有了杰哥以后每天都在咆哮，杰哥，盾盾[小电视_害羞]"
"baioiad","男","浙江","476268676","4","","10000","0","","杰帕德终结了我的常驻三武器[脱单doge]谢谢杰哥"
"敖光学姐弄丢了粽子酱","保密","陕西","871886","6","","10000","0","","我到现在都没弄清，杰哥的武器究竟是个什么玩意？？"
"还我计划通的钱","女","陕西","584934309","5","","10000","0","","银狼池歪杰哥了[灵魂出窍]"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","谢谢杰哥"
"枫羡风","保密","四川","1035944526","3","异常生物","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]杰帕德我是你的狗"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏：星穹铁道_开门]"
"夕夕子就是夕","保密","贵州","372093003","5","国民老公带回家","10000","0","","杰帕德！！！！"
"梦里有屁吃","男","湖南","60861955","6","","10000","0","","满满的安全感虽然银狼歪了但下个卡池的奶爸稳了"
"鹰飞f","保密","青海","689370382","5","","10000","0","","杰哥牛b，用存护祝福直接带我打过了卡妈妈[脱单doge]"
"卡皮拉巴","保密","河南","38743222","6","汉化日记","10000","0","","先出专武，后出杰哥，[脱单doge][脱单doge]"
"竹苓Lrs","保密","湖北","1714110300","5","","10000","0","","怎么人这么少"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","0","","常驻保底你最好是给我出杰帕德"
"一只老北冥","保密","安徽","451416181","5","","10000","0","","先出杰哥，后出专武[喜欢]，米哈游，我爱你"
"四处参观","保密","浙江","12885622","6","","10000","0","","我原神第一个五星卢姥爷，星穹第一个五星是杰帕德[脱单doge][脱单doge][脱单doge]"
"白羽馒斗","保密","江西","152743343","6","","10000","0","","你快来吧哥们儿！！深渊需要你啊"
"判官大人的呆头鹅","保密","重庆","3493142739290221","3","","10000","0","","杰帕德你什么时候才能成为我的骑士长，为我效力。"
"布丁布丁mouD兜兜","保密","江西","351092894","5","","10000","0","","杰哥真是太帅了，给我一个杰哥吧"
"LJCH李家吃货","保密","江苏","284547620","5","","10000","0","","一共五个金就一个希儿是up,二命杰哥了，米homo我劝你善良[藏狐]"
"山有木兮7625","女","江苏","6046376","6","","10000","0","","常驻第一金杰帕德专武，第二金杰帕德[脱单doge]平平无奇的单抽，当初迪卢克也是我常驻池单抽出的，马洋老师爱我[脱单doge]"
"灬oo灬","保密","辽宁","1617568","6","春原庄的管理人小姐","10000","0","","这盾tql"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","10","[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]杰杰，呜呜真的要在300里捞你了"
"昕辰忆雨","男","山东","399807174","5","","10000","0","","银狼歪杰哥力[藏狐]（悲喜交加）"
"Mercien","女","重庆","438291785","5","阴阳师海国之境","10000","0","","杰哥我要[大哭][大哭][大哭]"
"想要变有钱啊owo","保密","湖南","98094871","5","","10000","0","","我真麻了，景园池抽满歪杰帕德，光锥歪杰帕德。银狼池70发不出头脑一热充了100出货了，一看，又是这货[笑哭]一命了[辣眼睛]"
"糯米团吃可爱","保密","天津","21510311","6","","10000","0","","294终于来啦[打call]再来6抽美美一命"
"鷡鸡","保密","河南","1080025437","5","","10000","0","","星穹铁道什么时候和原神联动啊[doge]"
"鹿杣啦","保密","上海","393697957","3","","10000","0","","许愿杰帕德啊啊啊啊常驻池快让我抽到"
"yp一名鲸人","男","江苏","431305192","5","","10000","0","","不是冷冻之名？[惊讶]"
"枭梦还没睡","保密","贵州","505482427","5","","10000","0","","帅吗？是挺帅的，模拟宇宙3里面17层被动和叹息之墙也挺帅的[崩坏3·光辉矢愿_彩虹水枪]"
"糯米团吃可爱","保密","天津","21510311","6","","10000","0","","常驻266抽了，还没见到你，杰帕德你在哪[大哭]，你根本不在池子里。[大哭]"
"魉魍魅魑-_-","保密","黑龙江","1403631130","5","","10000","0","","up池歪杰帕德了[大哭]"
"菁菁杕杜","保密","北京","442667242","5","","10000","0","","好哎！UP池子歪出来啦[给心心]还带着希露瓦姐姐和朗道的选择。开服前就喜欢了今天终于抽到了[保卫萝卜_哇]"
"-云轲-","男","河南","379008949","6","VirtuaReal朗星头像框","10000","0","","小杰杰你快来吧 打个周本在支援列表里疯狂刷新借支援真的很难受啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"白茶汉南洞","女","四川","27175906","6","","10000","0","","我的队伍已经离不开小杰杰了！！！！没有你我可怎么活啊[大哭]"
"言Mercer","男","广东","11523915","6","#EveOneCat","10000","0","","圆桌骑士末席，银鬃铁卫统领，加拉哈德·朗道[脱单doge]"
"CAT悱","保密","浙江","35522025","5","","10000","0","","出了杰哥，但是方块"
"游手好闲的废物大人","男","贵州","7868711","5","","10000","0","","我是蒙德城的无冕之王，杰帕德朗道——,,朗道家世代为雷泽效力，这是荣誉，亦是责任。,,只有成为被酒鬼们可以仰赖的美酒供应商，才能安心接受这「暗夜英雄」的称谓带来的名誉。[滑稽]"
"老酒点","男","湖南","2310531","6","","10000","0","","我开局杰哥加白鹿真香[doge]就是有点刮"
"谢亦星","保密","浙江","1937921477","5","","10000","0","","专武都有了人快来吧[灵魂出窍]"
"你笋来咯","男","浙江","430548241","4","","10000","0","","帅死了"
"通辽汗国驻纽约总领事","男","广东","397136561","5","","10000","0","","常驻池出了杰哥专武，为什么不给我出杰哥[大哭]"
"真不会好好说话","男","河北","298797867","5","","10000","0","","最好的进攻就是方受[脱单doge]"
"柠檬树下的小牛牛","男","四川","14192469","6","","10000","0","","挺喜欢杰哥的，但是有点搞不懂他拿的是啥[脱单doge]"
"L-聆","保密","广东","437344053","6","","10000","0","","好棒[星星眼][星星眼]"
"蔡削冻","男","辽宁","1433542042","5","圣诞节快乐","10000","0","","很好的pv，但我以郎道之名！"
"玉帝鸽鸽鸭","男","江苏","558553340","5","","10000","0","","倒是把枪拿出来打呀，老拿个盒子拍怪，跟他们说的一样用打死人的气势上了个盾"
"爆杀世间纯爱","保密","福建","1525976647","4","","10000","0","","终于抽到了，希儿 白露 杰哥，起飞"
"精神状态和李火旺同步","保密","湖北","191622048","5","","10000","0","","没有你我怎么活啊小杰杰！！"
"伊卡洛斯的胖次","保密","江苏","1808390995","3","","10000","0","","刃的池子能歪杰帕德我也无悔了[笑哭]"
"黑暗的远征者","男","河北","289055228","5","","10000","0","","瑞琪，杰帕德[保卫萝卜_哇],果然爷的XP从未变过！"
"注意前方高能","男","福建","2063041","6","","10000","0","","你好，我叫：兰黛尔.朗道"
"陆小璐the8","女","贵州","3884998","6","春原庄的管理人小姐","10000","0","","求求你了快来吧[2233娘_大哭]孩子想歪你，卢姥爷都满命了"
"kinokokinoko","女","上海","750128","5","","10000","0","","什么时候上车来陪你姐啊QAQ"
"小驴子尾巴","女","河北","8120989","6","","10000","0","","常驻保底许愿一个来陪你姐姐吧"
"整活骑士","保密","广东","2651485","6","萌宠小狗","10000","0","","我才知道杰帕德的武器是他姐姐的吉他盒[笑哭][笑哭][笑哭]"
"屑屑的淦淦","男","湖南","85594453","6","","10000","0","","这不是我们fgo里的旧剑吗？[嗑瓜子]"
"里森堡文化艺术部","保密","江西","627730450","5","","10000","0","","求求了，别给我杰帕德了，孩子总共3个金全是这个宝，哭死"
"棠老师坟头种小树","女","广东","189870167","6","","10000","0","","哦哦哦哦哦哦哦"
"愉悦的花火","保密","浙江","10948190","5","","10000","0","","武器是啥东西，有人知道吗"
"芙乌芙呜","女","湖南","172397538","6","","10000","0","","抽不到[tv_大哭]"
"古轩_V","保密","四川","1870643701","3","","10000","0","","他的武器到底是什么东西呀？"
"圣墓守護者","男","湖北","492019","6","","10000","0","","绘画天才"
"zeroerth","保密","陕西","3493120484313113","4","","10000","0","","杰哥你怎么不来啊[呆]"
"凯文-卡尔玛斯","男","河南","305654729","6","","10000","0","","常驻出的"
"小顾东","男","江苏","1760318943","4","","10000","0","","朗道也是大物理家[打call]"
"AH3012皎月绘梦","保密","云南","390445947","6","少女前线","10000","0","","中间有一段音乐让我想到了铠甲勇士，真的很像[2233娘_大笑]"
"咖喱包子供应商","女","四川","145817894","6","","10000","0","","我直接四个648强娶小杰杰_(:з」∠)_不过我当时tm三个专属光锥都来了人没来真的崩溃了（）"
"陨灭天际","男","天津","2352843","6","","10000","0","","中配和韩配俩难兄难弟。一个太坚毅了一个太自信了，都不如日配自然。至于英配，完全是美队模版。"
"人间妄想碓冰拓海","女","广东","197777540","6","","10000","0","","无所谓，我可以自选[保卫萝卜_哭哭]"
"虹鱒魚","男","福建","3903030","6","","10000","0","","常驻250抽抽到惹～ 顺便带我过了世界6"
"桐卫天下第一","男","湖南","600061281","5","","10000","0","","好像全职高手里面的夜雨声烦"
"冠刺棘海胆","女","上海","308181027","5","","10000","0","","朗道你小汁不会真的要让我三百抽换你出来吧"
"松间旻月_","保密","广东","225294682","5","","10000","0","","杰帕德你别逼我真的肝300抽自选啊[大哭][大哭][大哭]"
"松间旻月_","保密","广东","225294682","5","","10000","0","","我又来看你了杰帕德！！！你什么时候从我池子出来啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"某不科学的超电磁炮丨","保密","四川","34016340","6","citrus","10000","0","","我以朗道之名！审判，rua！[doge]"
"狐狸耳朵的大饭团1","保密","浙江","403530747","5","异常生物","10000","0","","太有安全感了[给心心][给心心][给心心][给心心]"
"小田要早睡や","保密","河南","322940307","5","","10000","0","","w111T11图"
"北欧神话小狗","女","广东","327385598","5","","10000","0","","常驻保底也不是你 你到底在哪里呜呜呜"
"盈天G","保密","广东","421894370","5","","10000","0","","感觉石川界人那声线更配"
"CubbishAche","女","中国澳门","9864168","6","","10000","0","","三百抽强娶"
"振振归矣","保密","福建","302257636","5","快把我哥带走","10000","0","","bgm太好听了吧……"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","二命了大哥，我求你别来了，你是我哥行了吧"
"空旋弧月","保密","四川","502710996","5","","10000","0","","钻石壁垒！"
"羽淸","男","福建","296834981","5","","10000","0","","哪知道跃起来砸地的输出技能是用来打自己人的"
"茶卡不咸湖","保密","北京","318917839","5","赫奇帕奇","10000","0","","球球你别来了，我都2+1了！"
"w翠玉爧w","保密","山东","556997","6","","10000","0","","所以这到底拿了个什么武器"
"给我整一个大无语","女","浙江","456560888","5","","10000","0","","真的觉得杰哥的名字好像汉堡名字啊……我和我对象都叫他汉堡包[保卫萝卜_哇]"
"mjhbavv","保密","福建","3493093538007857","3","","10000","0","","正！义！人！"
"mjhbavv","保密","福建","3493093538007857","3","","10000","0","","马羊"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","（呵）太出戏了，在此！宣判！[doge]"
"言Mercer","男","广东","11523915","6","#EveOneCat","10000","0","","真名解放,那是能治愈所有伤痕，所有怨恨的吾等故乡。显现吧——已然遥远的贝洛伯格！！"
"鲸天座","女","贵州","11398360","5","","10000","0","","宝宝"
"猫都可以","保密","云南","71374737","6","阿萨Aza","10000","0","","小杰杰你上车啊没有你我怎么活呜呜呜呜呜"
"沈峤Mywife","男","浙江","27363521","6","","10000","0","","而且也是马洋"
"两口一个坏小孩","女","山东","472218030","5","","10000","0","","我以朗道之名，历经冰雪，铸成此志，永不终结！"
"玄卅","保密","辽宁","696050352","3","","10000","0","","好奇怪的转场"
"天天都熬夜呀","保密","福建","85655472","6","#EveOneCat","10000","0","","他真的太有安全感了[喜欢]"
"11点前要睡觉捏","保密","江西","10581771","6","","10000","0","","本来我没听出来是迪卢克但是战斗的喝哈声暴露了"
"-星期天不上发条","保密","江西","422488633","5","","10000","0","","歪一个小杰杰给我好不好[大哭]"
"鸣上优秀","保密","四川","19860517","6","","10000","0","","这千血冰盾，便是贝城铁壁"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","数一数二的盾哥"
"御坂12383号","保密","江西","630958509","5","醒醒收藏集","10000","0","","歪不到哎呦"
"透明氵氺彩","保密","四川","148291112","6","","10000","0","","我一直很好奇 杰帕德背后背的是她老姐的吉他盒吗"
"再忍一时风平浪静","保密","浙江","26488374","6","","10000","0","","副词条就3个防御和1个效果命中[灵魂出窍]"
"CHH--DOCTOR","保密","广西","1045184801","4","","10000","0","","本人脸黑已二命"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","10","[Cat2_SushiBed!]杰杰杰，记得来找我啊"
"隳怪","男","安徽","509545397","5","","10000","0","","[打call]"
"网恼急","保密","湖北","2767371","6","","10000","0","","天啊他真的好有气质[哦呼]"
"右右右右拐","男","浙江","327364361","5","星尘","10000","0","","马纳多既视感"
"那就来碰一碰","女","浙江","313288967","6","","10000","0","","气死我了，我手贱把保底杰哥给抽出来了，我的景元啊啊啊啊啊"
"将夜已晚","保密","湖南","266189361","5","刀说异数","10000","0","","新手池子白露。希尔up池歪一个白露。普池2白露[笑哭]。我想要金发碧眼帅骑士啊！"
"麻烦提醒我学习好吗","保密","江西","678374127","5","","10000","0","","老公"
"喂未花花","男","黑龙江","203425952","5","","10000","0","","大招召唤出来的冰，我感觉砸在敌人身上会更疼[嫌弃]"
"Ra-tio","保密","广东","45487203","6","","10000","0","","到底为啥他的武器是吉他盒[tv_思考]"
"秦箫璟","保密","山东","549235875","5","","10000","0","","好耶刚刚常驻池氪出来杰哥了！"
"燚灬","保密","辽宁","10891229","6","","10000","0","","我没有杰哥我很好奇他手里拿的武器是个啥？箱子?"
"某崩坏玩家","保密","广东","1869356304","3","","10000","0","","我怎么听出了正义人的声音？"
"箐同学0v0","男","山东","88048027","6","珈乐Carol","10000","0","","妈的攒300抽中"
"丿过眼烟云灬","保密","陕西","399284935","5","","10000","0","","所以想问问，杰哥手上的武器是个啥"
"彼岸何时到来","男","广东","1424591857","4","","10000","0","","以莱艮芬德之名（考）"
"你妈幸福安康","保密","四川","382174256","5","","10000","0","","所以他拿的到底是什么？真的是吉他盒吗[藏狐]"
"F锋丶锋F","男","广东","360750531","5","","10000","0","","景元池歪个给我吧！！[辣眼睛][辣眼睛]"
"中五百万就改名","男","河南","1662321003","4","","10000","0","","认为像全职黄少天的吱个声"
"小米兔一号","保密","湖北","628497215","5","","10000","0","","[妙啊]"
"米墨陌","保密","重庆","523182661","4","","10000","0","","新手池彦卿，常驻杰哥，我现在已经离不开他们了[脱单doge][脱单doge][脱单doge]"
"今夜你将于此","男","四川","27625316","6","","10000","0","","让我看看"
"Allongense","保密","贵州","179257352","5","巅峰荣耀","10000","0","","你只管活着，伤害交给琥珀王"
"笑止千万猫","保密","上海","12414995","6","#EveOneCat!","10000","0","","旧剑发出了脚后跟的声音用饭桌开学妹宝具（"
"rushcat","保密","江苏","18483337","5","","10000","0","","300抽还没有就换你，拒绝不了安全感爆棚的帅哥[tv_流鼻血]"
"末水瓶子","男","山东","30842854","6","","10000","0","","杰杰好可爱prprpr我喜欢"
"詩启无语了","保密","浙江","1622150558","4","","10000","0","","杰哥二命[微笑]，新手50出，常驻出俩"
"泡椒酸菜草莓汤","男","黑龙江","9650983","6","hanser","10000","0","","日配加上这个形象，太tm的勇者了"
"嘉嘉白兔糖","女","江西","73694141","5","#EveOneCat!","10000","0","","别来克拉拉了我要杰哥555555"
"景星麟元踏浪雪","保密","湖北","359700584","5","黑白无双","10000","0","","一起咆哮！~"
"北溟iii","保密","广东","51242354","5","","10000","0","","我要杰帕德[大哭][大哭][大哭][大哭]"
"icicOff","男","福建","1913244083","4","明日方舟","10000","0","","拳皇，但是少了一寸……"
"小冒冒°","男","中国香港","15823390","6","崩坏：星穹铁道","10000","0","","小杰杰呜呜呜呜呜，什么时候才能抽到你[保卫萝卜_哭哭]"
"夕云yugumo","女","北京","752106","6","","10000","0","","哪里来的一命白露我去我杰哥呢我杰哥呢我杰哥呢"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝什么时候来，好崩溃[牧场少女谬可可_大哭][牧场少女谬可可_大哭]为什么抽不到你"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"米苷不是蜜柑","女","北京","355804181","5","","10000","0","","好喜欢好喜欢"
"天の茗","保密","贵州","14781069","6","","10000","0","","我怕他把盾往地上一插，然后就开始欧拉欧拉[doge]"
"琪亚娜酱daisuki","保密","韩国","117394494","6","","10000","0","","想要一个杰哥 这种安全感是火主给不了的[脱单doge]"
"冷语寒窗","保密","山东","693876012","3","","10000","0","","新手池出了他"
"狐狸与渐渐","保密","四川","1645242542","4","","10000","0","","嘎嘎嘎我的第一个金[脱单doge]"
"甜橙燐音","女","广东","33830214","5","","10000","0","","什么时候你才来啊，死活抽不到，难不成我要凑到300抽(；ω；`)"
"_Celsius_","保密","辽宁","405543369","5","","10000","0","","小杰杰[脱单doge][脱单doge][脱单doge]"
"VladTepes","男","江苏","1726575","6","","10000","0","","谁能找个俄语版的？"
"彼与彼年-","男","广东","222746900","6","","10000","0","","一命了[藏狐]"
"青柠茶味丶","女","广东","100333110","6","快把我哥带走","10000","0","","两个号新手池都是杰帕德，他好爱我[喜欢]"
"LYF4310","男","广东","1176961708","5","","10000","0","","希儿专武池几发出杰哥专武，我还有救吗？"
"白Daye","保密","重庆","46453626","6","","10000","0","","杰帕德[给心心]"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","老婆快从我卡池出来"
"在下玉紫","保密","山东","89548237","5","","10000","0","","二次元标准阳光开朗大男孩"
"那兔i丷","男","上海","276643720","5","","10000","0","","以朗道之名，冰雪筑成此志，永不终结！"
"沉默一直沉默","保密","贵州","423631623","5","","10000","0","","一两年后落魄了家人们[doge]"
"-Nagisa酱-","男","四川","319770925","6","三周年恋曲","10000","0","","第一个保底杰帕德，以后化身杰帕德单推人[调皮]"
"oVIGALeZQ1","保密","山西","44619040","6","RNG战队","10000","0","","老公！！"
"飞鱼寿司卷","女","上海","98848428","6","","10000","0","","小杰杰[喜欢]"
"闺boy滚出震旦","保密","河南","4802166","6","阿梓从小就很可爱","10000","0","","杰哥 你干嘛"
"Ven雯_KK","女","河南","474024565","5","","10000","0","","宝宝你什么时候来我队伍里啊[保卫萝卜_哭哭]就算是歪出来我也可以接受的。。。快来"
"千陌雪幽","保密","四川","176540344","5","碧蓝航线","10000","0","","三个池子保底都是他[小电视_笑]"
"小P玩家","保密","河北","1467068151","4","","10000","0","","堂堂朗道家的儿女已经落魄至此！,凭什么姐姐用吉他弟弟用个盒[笑哭]"
"镇魂曲1","男","河北","3794768","6","","10000","0","","这pv，好帅啊杰哥[星星眼]"
"阿鹤不归","女","贵州","19869468","5","碧蓝之海","10000","0","","许愿常驻出杰哥或者白露"
"星の屿","女","浙江","36159432","6","","10000","0","","很骑士哎"
"Jazzyhaz","男","湖南","282483095","5","","10000","0","","老公啊啊啊啊啊啊"
"骑士的理想乡","保密","重庆","92794862","6","","10000","0","","杰哥快来"
"无名的浪子","保密","云南","29138260","5","历战觉醒","10000","0","","杰哥很好用，但是求求别来了[大哭]"
"克比布濑奀忒","男","福建","329550462","5","","10000","0","","我这条命是杰哥给的"
"hmallen","保密","福建","41965233","5","","10000","0","","我杰帕德一命了，有点想不到[微笑]"
"闪光De亚丝娜","保密","广东","4520918","6","巅峰荣耀","10000","0","","[doge]在此宣判"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","杰哥杰哥哇哇哇！！完全get到了，满满安全感"
"uruniique","男","重庆","9581365","6","","10000","0","","很正统的帅哥"
"虚空楪祈","保密","山东","179583091","5","平安物语","10000","0","","以朗道的名义，永不终结[雪花]"
"鱼住胡桃","保密","广东","244910936","5","","10000","0","","永不终姐！"
"难男男女女2","保密","黑龙江","7738971","6","","10000","0","","好用！"
"残叶_轩","保密","四川","351113638","6","星座系列：水瓶座","10000","0","","我是真的怕他打着打着突然来一句,在此！宣判！[妙啊]"
"曲云希","女","山西","515829868","5","","10000","0","","是你！达达利亚版迪卢克！"
"索多玛120天","保密","湖北","331439354","5","","10000","0","","我去这不是我们fgo的旧剑吗[喜极而泣]"
"sisiy45","保密","广东","2474312","6","琉绮Ruki","10000","0","","杰哥好"
"是大福大福啊哈","保密","新疆","188934830","6","","10000","0","","@尘村老六  来看你叠"
"周棋洛的屁股","保密","辽宁","491990868","5","","10000","0","","啊啊啊啊啊啊老公你好帅[脱单doge]"
"空镜白影","保密","广东","330253105","5","","10000","0","","你给我的安全感不及杰哥的万分之一.jpg[原神_点赞]"
"听风入韵I","保密","浙江","1562296312","4","","10000","0","","原神第一个5星迪卢克，星铁第一个5星杰帕德，我就是正义人"
"花寻晏","女","湖南","15465033","5","","10000","0","","原神里是我老公，在这儿还是我老公！"
