"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蘭蓝喃燃","保密","广东","550602471","4","","10000","0","","双爆不了一点[大笑][大笑]"
"konyis","男","湖北","1697559501","2","","10000","0","","等等，银枝，银狼，双银 winwin"
"紫焰Homura","男","广东","453918","6","","10000","0","","能把霍霍建模黑眼圈去掉么？"
"陪左然一起背书","保密","广东","122544446","6","","10000","0","","树上的鸟儿成双对[未定事件簿·归心之所_左然锁了]"
"抖哀牧死GAY","男","江苏","2406939","6","","10000","0","","遥遥领先 遥遥领先 功能优化这方面 原神真的就摆烂"
"瞑麟","男","重庆","17863806","6","","10000","0","","星铁发十连了：哦,原神发十连了：啊？（原宝你看看你妹妹，你看她啊啊啊啊啊啊）,,PS：上述说法除星铁外，其余均为比喻（这里再次点名批评一款二字游戏！！！）"
"安德烈202","男","湖南","700011109","4","","10000","0","","9DVWJTXLPTRJ"
"萌萌哒小陶子","保密","四川","7661232","6","湊-阿库娅","10000","0","","我宣布二字游戏完败"
"-miuna酱","保密","山东","438496109","5","","10000","0","","银枝拿景云光锥怎么样[跪了]"
"堕落魔王","保密","福建","7390227","6","","10000","0","","遥遥领先！！！！"
"仰月猫","女","浙江","359065597","5","","10000","0","","寒鸦那个技能和帝释天还挺像的，感觉是个很不错的辅助"
"九条幸人","保密","新疆","2327371","6","HIME","10000","0","","隔壁原能不能学学！深渊赶紧改啊！,重新挑战不要继承什么愚蠢的技能cd！,不要重新挑战还要从上半开始啊混蛋！"
"落溪qwp","保密","湖北","1302748300","5","","10000","0","","叽米的腿好短好有喜感[喜极而泣]"
"-1冷兮","保密","宁夏","38960285","6","茶啊二中","10000","0","","哈哈哈广告太搞了"
"泉泉泉此方_","保密","山东","267034568","6","","10000","0","","遥遥领先！"
"黑漩影","保密","广东","6713038","5","","10000","0","","好像 1.5的满星轮次被压缩到 “20轮以上”"
"老鹰飞啊飞","男","广西","166727148","6","","10000","0","","牛笔这游戏活动伪评论区还有片哥评论格式"
"画家不会画脑斧","保密","广东","177386662","5","","10000","0","","米游社点版本前瞻角色栏可以听霍霍语音，太可爱了"
"_时金","男","吉林","257066778","5","","10000","0","","优化的真不错，都是比较实用的功能[支持]"
"聪明ghghggh","保密","山东","693481495","5","实验品家庭","10000","0","","寒鸦大招直接拉条吗"
"一二线交通","保密","安徽","689963892","5","","10000","0","","赛博龙脉：08:35[笑哭]"
"几年后的悲伤","男","江苏","406595146","5","","10000","0","","下个版本不是双卡池了吗[脸红]"
"9Z系列","男","湖北","1755626661","5","","10000","0","","依稀记得之前为了一个银狼抽了个0+1，结果显而易见罗刹没了，这次抽个1+1或者压根抽不到就觉得算了吧"
"不干正事的牧场主","保密","河南","3461578825403075","4","","10000","0","","什么？你怎么知道我十连双金两个托帕都没歪的[滑稽][滑稽][滑稽]"
"数据生命_白367","保密","湖南","1560252883","5","","10000","0","","藿藿，崩铁班尼特，我们崩铁有自己的班尼特"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","话说银河纯美传说是致敬银河英雄传说吗？"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","0","","提前许愿银枝老婆不歪[脱单doge]"
"GierER","女","上海","1434030191","5","某科学的超电磁炮T","10000","0","","大月卡头像啥样啊？"
"baigei梗科普","保密","广东","1579443253","4","","10000","0","","原神跟你今天都直播是吧？那原神的兑换码在哪里？[大哭]"
"李北眠","保密","陕西","434722524","5","","10000","0","","霍霍，我的霍霍，太可爱了，霍霍别怕，等我抽到你，我来当你的守护者~"
"浪浪山社畜","保密","河南","274996546","6","","10000","0","6","感谢兑换码，第28抽单抽出托帕[脱单doge]"
"L_Occas","保密","北京","2068418","5","","10000","0","","看广告！下次还让我看广告！"
"花与混凝土的诗人","女","安徽","33975727","6","","10000","0","","银狼银枝都想抽哼哼啊啊啊啊"
"桃芙喵","保密","四川","19492025","5","","10000","0","","承让了！,可太弱！"
"布丁草莓雪","女","山东","189663449","5","赫奇帕奇","10000","0","","哦，银枝，我爱你，球球你不歪"
"格拉吉欧-","保密","河南","366745274","5","","10000","0","","遥遥领先！"
"这名字不起也罢啦","保密","河南","475552758","5","","10000","0","","这个前瞻真的太有趣了"
"AAA家庭监控史先生","男","陕西","12405553","6","","10000","0","","好活啊"
"游戏浣猫","保密","辽宁","5843841","6","","10000","0","","4d游戏"
"村上奈津実","女","湖北","358212263","5","风灵玉秀收藏集","10000","0","","这银枝，怎么感觉和阿布一样，？串戏到圣斗士了"
"无尽杏子","保密","广东","17361805","6","","10000","0","","1.5版本pv太有趣了！"
"可爱的小萌新6","保密","广东","486942971","3","","10000","0","","兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4 ,,卡池,上：藿藿（风 丰饶）丹恒 阿兰 希露瓦,下：银枝 （物理 智识）银狼 寒鸦（物理 同谐）玲可 艾丝妲,,任务,开拓续文·狐斋志异,宇宙幻觉之夜（银枝同行任务）,,活动,经营桂乃芬的账号（奖励光锥「嘿，我在这儿」）,星旅寻影,模拟宇宙第八宇宙,巡星之旅,,功能,新增入队语音,新增访客登记簿,忘却之庭主动重新开战"
"牛哇牛哇丶","男","湖北","120942658","5","","10000","0","","原神：罪人舞步旋,前面忘了，中间忘了，后面忘了。最后没有十连,星铁：迷离幻夜谈,前面忘了，中间忘了，后面忘了。最后签到十连[doge][doge][doge]"
"杨家の少爷","男","天津","121050706","6","2021拜年纪","10000","0","","忘却之庭那个 真的良心"
"失踪中","保密","广东","239924434","5","2233白色情人节","10000","0","","银枝的配音老师有其他角色作品吗？[脱单doge]"
"范懒癌的云笙","保密","福建","646528308","5","","10000","0","","12:40 这岁阳好有意思啊，估计又是个负责吐槽的角色[藏狐]"
"求求你看看赛马娘","保密","北京","281809091","6","","10000","0","","米在公司有没有p20的地位啊"
"是文呀QAQ","男","广东","311741132","6","","10000","0","","遥遥领先！[星星眼]"
"xloude","保密","福建","12237033","5","","10000","0","","刘北辰老师好忙鸭[妙啊]"
"在等一次晴天","男","上海","438223618","5","","10000","0","","牛逼！遥遥领先！"
"潜探","保密","广东","498122674","5","","10000","0","","好巧"
"公式鼠_","男","江苏","73732134","6","早稻叽","10000","0","","让我踩踩这个狐梦，是不是出来一只一直“恩公！恩公！”叫的狐狸？,是不是呀？"
"青云拂过","保密","重庆","341617080","5","","10000","0","","继怒火，喷薄而出！自由辣！！又来一个，披坚执锐，所向披靡[OK][滑稽][滑稽]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[脱单doge]"
"古溪瞳","男","山东","64527116","6","","10000","0","","哎~我居然是首赞，首回复~首投币~"
"71687999499_bili","保密","辽宁","381537237","5","","10000","0","","啊～枝门[保佑][保佑][保佑][保佑][保佑]"
"-金色大橙子","保密","浙江","31115256","5","","10000","0","","快点去新星球吧[辣眼睛]"
"想做邦梦","男","河南","23981470","6","#EveOneCat","10000","0","","我要搏击！我现在就要搏击！"
"不喜欢芹菜的都长犄角","保密","安徽","72935375","5","","10000","0","","让我抽霍霍，我现在就要抽霍霍[大哭]"
"玄稽真人","男","吉林","1717760446","4","","10000","0","","好样的，刚看完元神，又来看星铁[脱单doge]"
"小凡qf","男","江苏","1309520702","5","","10000","0","","每次都能整出一些新活，本来都有点无聊了，还是能玩的下去的。"
"一挙鲸涛快哉风","保密","福建","4166873","5","","10000","0","","9DVWJTXLPTRJ"
"Jebediahass","保密","上海","301098229","5","","10000","0","","没有主线吗"
"桃桃祁","女","黑龙江","596039151","5","","10000","0","","刘北辰老师真的好忙啊，崩铁客串一堆，还当主持人叽米，结束了还要去隔壁原神当典狱长"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","吉米是无缝衔接隔壁剧组是吧"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","没有新世界？"
"名字叫狗吃了","保密","山东","647342575","4","","10000","0","","什么时候优化希儿的大招特效[脱单doge]"
"叶初是个小咸鱼","男","福建","146888217","6","良辰美景·不问天","10000","0","","银枝：你向我求救，我就会和你决斗！？"
"尤一鱼Y","男","湖南","397656692","6","凹凸世界","10000","0","","丹恒饮月和刃还有罗刹什么时候复刻啊？急急急"
"沐风Live","男","四川","348486486","6","","10000","0","","这个版本挺有意思的[支持]"
"佐巴杨の克星","男","上海","679526634","5","至尊戒","10000","0","","那就避开[公主连结_害怕]"
"深深的时柒吖","保密","浙江","401656144","5","","10000","0","","藿藿不歪，玩到关服"
"三季稻方便面","男","四川","10566380","6","","10000","0","8","我发现一个秘密，叽咪是光头"
"SCIENCWITH","男","安徽","73029797","6","冬季","10000","0","","我要新图新剧情"
"哇哇哇我号没了","保密","广东","1015687169","5","战双帕弥什","10000","0","","霍霍池真是j8啊[辣眼睛]"
"皆叹往","保密","广西","522088597","4","","10000","0","","有个问题，完成【云无留迹】之后罗大夫会离开吧，那访客记录本上还有没有罗刹啊[tv_困]"
"大饼卷炸丸子","男","天津","11549139","6","","10000","0","","霍霍，这名儿在天津可不是嘛好话[妙啊]"
"微风吹拂的山谷","男","湖北","475592575","5","","10000","0","","BBXGD7M6KE5C"
"微风吹拂的山谷","男","湖北","475592575","5","","10000","0","","3TWGVP5P2XLY"
"飞马琪琪","女","贵州","85607668","5","斯莱特林","10000","0","","赞美纯美！,银枝入怀！"
"包包包菜_","男","湖北","629476695","5","","10000","0","","感觉景元元又要被爆金币了"
"栗子梨子橘子e","男","江苏","432383346","5","","10000","0","","一人血书十管体力"
"妠汐妲","保密","广东","214698983","5","洛天依·最美的夜","10000","0","","[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"世事皆空_","男","湖北","647357843","5","","10000","0","","卧槽星铁终于有自己的班尼特了，行动前回血（站场回血）。火附着（解控）。天赋加攻击[doge]"
"陈令黯","保密","湖北","1995165894","4","","10000","0","","复制了，怎么兑换不了兑换码？"
"爱茶蛋的兔纸","女","广东","15336091","6","","10000","0","","迫不及待想要去冒险捉鬼辣呀~~~还有拳击表演赛哈哈哈哈[打call][打call][打call]"
"pktwofiveson","保密","中国香港","43959132","6","","10000","0","","在这里我要直接点名批评一个二字游戏"
"bili朱与薛","保密","海南","3493146166036591","3","","10000","0","","泰裤辣"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","让我康康！"
"枫火蛮甜","保密","安徽","9102590","5","","10000","0","","霍霍大招回炉重造啊，做的什么东西啊"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","犀照，形容人的眼光独到，明察事物的真相。如：《世无匹》第六回：“幸各大人犀照高悬，寃情洞见，乞赐超豁。”犀照一词出自《异苑》、《晋书》卷六十七〈温峤列传〉"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","垫了41抽，上半霍霍，下半寒鸦银狼，捞玲可[笑哭]"
"Old-Memory_","保密","山东","412376758","5","","10000","0","","我草，深渊可以下半重打，你们知道我想说什么[微笑]"
"9Z系列","男","湖北","1755626661","5","","10000","0","","我就知道他这个前瞻直播这空出来的几分钟果然是去搞兑换码的然后顺便上个厕所看原神直播，直播结束了呢再给咱们平复一下并且上号或者总结一下。"
"字az","保密","江苏","689367038","5","","10000","0","","这么快？？？？？？？"
"一块甜奶盖","保密","陕西","20661684","6","","10000","0","","我要在这里点名批评一款二字游戏"
"大天使长珈百璃","男","广东","438843436","5","","10000","0","","能不能救一下啊铁道妹妹每个版本我都想批评一款某二字游戏"
"识之侓者小识","保密","山东","537766401","4","","10000","0","","列车冲出去那里感觉应该是，那个古兽 星神"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","","[支持]"
"灵山卫","保密","上海","20841469","6","EveOneCat2","10000","0","","yysy，现在很多人不知道凡尔赛玫瑰当年是和怪医黑杰克、恶魔人齐名的“70年代三大日本漫画”了，这漫画虽然是少女漫而且有点烂尾，但是尽可能认真地讨论了性别矛盾和阶级矛盾"
"曬太陽-","女","湖北","513770570","5","快把我哥带走","10000","0","","好耶"
"SuperCuteBow","男","广东","479935893","5","罗小黑战记","10000","0","","某二字二次元开放世界游戏什么时候可以过来看看这边的前瞻直播"
"灞菝","保密","新加坡","1921296106","4","","10000","0","","3.8万人你们好啊"
"铁five请求出战","保密","四川","1960712","6","","10000","0","7","建议加个半自动战斗的功能。可以加在“编队”菜单里，直接编辑对应队伍的战斗模板，例如在有战技点的情况下禁止某些角色使用战技（点名表扬佩拉[妙啊]），单这一个选项就能拯救一个人工智障。,在后面有余力优化功能后，可以考虑加一下这些功能,1、扩散战技优先命中最多敌人,2、全体优先攻击精英怪物,3、全体优先攻击同一或者不同怪物,4、每位角色战技释放频率，即多少回合释放一次,5、终结技同时充能完毕释放顺序,毕竟每个人整容以及使用习惯不一样，与其你游团队自己出一个模板，然后总有人不喜欢，不如直接把权限下放，让玩家自己处理，再懒就用你们做的[脱单doge]"
"账号已注销","保密","湖北","3461567196694920","0","","5000","0","","现有3.8万人"
"一诺不止千金","保密","辽宁","2126948418","5","","10000","0","","我要点名批评一款二字开放世界游戏"
"燕祥杰","男","陕西","1872735881","5","全职高手","10000","0","","藿藿在上半卡池好耶_(:з」∠)__(:з」∠)_"
"你南东西北","保密","广东","354020490","5","","10000","0","","四个字：遥遥领先！！"
"尼玛大大队长","男","辽宁","39083420","6","","10000","0","","我要肘击，我现在就要肘击"
"团宠-宝鸽鸽","女","陕西","34050227","6","刺客伍六七","10000","0","","前瞻不够看啊！我要看加长版！"
"yozakurarin","保密","浙江","1505427167","4","","10000","0","","兄弟们，我打算把银狼的命座补到二命。当副c来打，二命需要叠多少效果命中？（专武1精。"
"百柏依山","女","湖北","1272310668","5","","10000","0","","刚下晚自习回家就来看了，穹宝真的好可爱[喜欢]"
"飞天满羿龙","保密","山东","3494379060726416","3","","10000","0","","已经四个版本没有主线了"
"英皇小短腿","保密","北京","267479219","5","","10000","0","","遭了   要霍霍就要不了银狼了 可恶的米哈游"
"逐日行者26","男","内蒙古","525435852","5","","10000","0","","星铁的前瞻真的做的挺有意思，已经不算是前菜了，几乎可以当正餐了。"
"聆听初始之音","男","广东","78097089","6","雪未来","10000","0","","这次节目比之前的更有趣了，不错！"
"青の恋","男","河南","496797132","4","","10000","0","","景元真的好忙[笑哭]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","我太爱星铁的视频风格了"
"绝境图书馆","保密","黑龙江","2177332","6","","10000","0","","我希望纯美的星神会有和她一样的模样[委屈]"
"cn-木心","保密","河北","375273782","5","","10000","0","","叽米还得赶下半场[吃瓜]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","","[打call]"
"暮平川","男","福建","424401147","5","","10000","0","","来咯"
"殆忍耐尽","男","云南","454696803","5","","10000","0","","己己己[doge]"
"宣州谢脁楼饯别","保密","广东","97664794","6","","10000","0","","崩铁的前瞻做的越来越好了，好耶！"
"遂改","保密","安徽","1900916818","3","","10000","0","","@单纯的白鹄"
"已经摸过了","女","山东","292674538","6","不吉波普不笑","10000","0","","星球出的好慢"
"梦回幻想鄉","男","浙江","5962032","6","","10000","0","","见习员工五星，判官才4星？"
"卡洛埃文","保密","天津","168087239","6","","10000","0","","黑子为鸡，白字说话"
"输出之龙","男","辽宁","33878249","5","","10000","0","","擦，真跳了景元复刻啊，下半都跳那我罗刹，卡夫卡不也无了？"
"-夙愿吖-","保密","江苏","172020523","6","","10000","0","","崩铁pv可以啊，游戏内容优化也是遥遥领先"
"qazwsxedcrfbg","保密","福建","229522157","6","","10000","0","","没有主线吗"
"我尼玛有电脑拉","保密","江苏","3493284110404384","3","","10000","0","","还蛮早的[脱单doge]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","好忙的景元元哈哈哈哈哈哈，怎么这个版本也没休息啊？将军大人的伤好全了吗？"
"都是这样说的","男","湖南","1211073204","4","","10000","0","","(这么做是要抽干罗浮仙州的气运吗>我操！赛博龙脉666，论玩梗还得是蹦迪"
"风后沉木","保密","江西","293223906","5","","10000","0","7","遥遥领先！"
"山野下-_-","男","河南","313797972","6","","10000","0","","我的鸭鸭一人辅助希儿景元刃镜流四个人，我真的很需要预设套装[大哭]"
"■浅夏微凉","男","广东","29156929","6","","10000","0","","今天是我生日，感谢帕姆的生日祝福，已经好久没吃过蛋糕啦！！！[脱单doge][大哭]"
"峥皓","男","吉林","142732545","5","","10000","0","","nice"
"erhejtdfss","保密","中国香港","378602833","6","","10000","0","","這廣告特別好, 建議加大力度"
"绫璇Ayayu_冲6级号","男","广东","395609724","5","阿梓从小就很可爱","10000","0","","官方啥时候出银狼？"
"听不见烟火的声音","保密","河南","165869077","5","","10000","0","","之前的前瞻都是以角色视角，感觉效果挺好的啊，怎么改成和原神一样的cv谈话啦[灵魂出窍]"
"辞呈chen","男","江苏","1971229366","4","","10000","0","","银狼复刻后是景元吗，然后再是卡芙卡？"
"慕云烁","保密","山东","439726300","5","","10000","0","8","穹你怎么也开始本姑娘了[笑哭]"
"女装鲨脉","保密","广东","27200947","6","","10000","0","","赞美纯美骑士！（凡尔赛玫瑰画风叼花）"
"knare","男","辽宁","19949622","6","星座系列：处女座","10000","0","","不是你们还能请白给你们宣传吗[辣眼睛]"
"微积分好难qaq","保密","四川","3537114287311146","2","","10000","0","","看来是转型啦，叽米不用做宠物了[doge]"
"PY十二","保密","广西","98887812","6","","10000","0","","今天好忙呀！看完比赛后还要看原铁的回放"
"-","男","浙江","1744205","6","","10000","0","","星铁前瞻比原神有趣太多了[doge]"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","我要点名一款二字游戏[生气][生气][生气]"
"圆环拎包神使","女","黑龙江","7532459","6","citrus","10000","0","","太困了，睡着了[tv_惊吓]只能过来看回放了"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","0","","这次直播乐死我了"
"花念cl","保密","湖南","446669575","4","","10000","0","","好"
"改变生活和自己_vivo","保密","山东","154005515","6","2021拜年纪","10000","0","","这下真遥遥领先了[笑哭]"
"闇月","保密","陕西","91248656","5","","10000","0","","叽米真的好忙啊[doge]"
"Raichi荔枝","女","广东","41392994","6","","10000","0","","怪不得叽米天天想下班，他工作量最多[tv_亲亲]"
"B站是个垃圾堆","女","广东","367372614","5","","10000","0","","遥遥领先"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","0","","卡池四星差距也太大了，因为藿藿是奶妈所以不怕没人抽吗"
"改名只为添欧气","男","江苏","43371125","5","","10000","0","","帮帮我，尾巴先生[脱单doge]"
"Unlasting爱丽丝","保密","江苏","299605094","6","异常生物","10000","0","","好好好！遥遥领先！[打call]"
"最爱狗头","保密","陕西","27556501","6","约战·狂三","10000","0","","我咋记得以前直播是以角色身份来讲的，这次咋变成配音老师了[tv_疑问]"
"三月初三的伞","男","黑龙江","3493092250356624","2","","10000","0","","5万人在看"
"掀舟大鱼冰海鲗","保密","北京","273496140","6","","10000","0","","第三兑换是不是全被吞了"
"尗豆","男","福建","4303702","6","","10000","0","","开头第二条，俄罗斯女高管[doge]哈哈哈哈哈"
"能不能管一管盗号的","保密","山东","440646148","5","","10000","0","","卧槽，真有赛博龙脉呀，红红火火恍恍惚惚"
"成为想象中的自己","保密","湖南","183103798","6","","10000","0","","借楼 有大佬借卡芙卡玩一玩吗 感谢"
"霜风华月","保密","广东","39830250","5","","10000","0","","我要取消大招  我现在就要取消大招！！！[大哭]"
"八倍体黒小麦","女","福建","9532176","5","","10000","0","","从原神到星铁，看的最开心的一次前瞻，以后还能继续保持住创造更多的整活吗？最开心的一次，祝你们越来越好"
"B站最帅不是我","保密","广东","285853157","5","","10000","0","","是银狼耶"
"先规矩后讲理","保密","山东","472900511","5","崩坏：星穹铁道","10000","0","","恭喜两只lpl队伍进入四强，来补前瞻[脱单doge]，今晚是真开心"
"写给爱莉希雅的情书","男","广东","388359035","6","原神","10000","0","","十连呢[崩坏3·光辉矢愿_回眸]"
"散木鳴雁","保密","山东","27080988","6","","10000","0","","寒鸦真的帅到我了[崩坏3·终焉归始_渡人]"
"素累个还真","女","山西","10667873","5","","10000","0","","还1.5呢，啥时候2.0啊。一地图做的真慢"
"卢德主义","男","宁夏","34243","6","","10000","0","","希望能自由切换主角性别"
"万古如月","男","广西","91724961","6","","10000","0","","8:46 他们还真把赛博龙脉这个梗给弄进游戏了[笑哭][笑哭][笑哭]"
"丽塔她真好看","保密","美国","8284758","6","","10000","0","","赛博贴吧，好！"
"喜欢蛋挞也喜欢你","保密","陕西","12332523","6","国民老公带回家","10000","0","","银枝啊啊啊我等你好久了[星星眼][星星眼]"
"Cheese波波球","保密","北京","7018570","6","","10000","0","","现在还看不出来是35天还是40天吧？"
"神感悟","男","江苏","278883702","5","","10000","0","","忙，都忙"
"baka-oreo","男","河北","5773092","6","明日方舟","10000","0","","求你了阿铁，别再歪了，抽了几个池子没有一次小保底不歪的，这次霍霍就别歪了行吗"
"改变生活和自己_vivo","保密","山东","154005515","6","2021拜年纪","10000","0","","这下抽干龙脉了，直接给你写进游戏文案里[笑哭]"
"糖醋酸萝卜","保密","湖北","38716218","6","","10000","0","","能不能别歪了哥我钱也给你了"
"cveevevev","保密","四川","3494374220499763","2","","10000","0","","我的景元没了！！"
"大宝是无情的动物","男","江苏","22966521","6","","10000","0","","求求大家有没有国际服的兑换码[委屈]"
"轮回硕渊","保密","重庆","11632344","6","","10000","0","","什么赶下一场，下一场是什么"
"第一是我一方通行哒","保密","河北","476880618","5","","10000","0","","1.5下半的池子流水应该会很低,因为下半池子是枝狼 狼会吃银[脱单doge]"
"黄泉MEI","男","广西","35564055","6","七海Nana7mi","10000","0","","列车还没出发吗"
"XX的狗单推人","男","广东","2102391","6","2021拜年纪活动专属","10000","0","","星穹直播的活是真多[喜极而泣]"
"视频猎人","男","重庆","26660826","6","","10000","0","","什么时候出主线剧情啊"
"不会有人用舍庇吧","男","广东","437510259","5","","10000","0","","要我说还得是鬼叔[doge]"
"涅普哟","保密","浙江","87071284","6","","10000","0","","啊，嚯嚯再见，啊阮梅再见，银狼我来了！"
"赤龙炎刃","男","广东","355579220","5","","10000","0","","能不能多发点星琼，不够抽[笑哭]"
"神秘的东方家族的一员","保密","上海","107990054","5","","10000","0","","宝~ 修一下景元建模表情，待机2那个。"
"ikun的只因你太美","保密","山西","1232719528","4","","10000","0","","遥遥领先"
"不是烟雾弹","保密","内蒙古","11323093","6","星座系列：天蝎座","10000","0","","我要博起，我现在就要博起！,博德之门启动！"
"_句号_句号_句号_","女","山西","342764390","6","","10000","0","","叽米哪里是下班了  他分明还有另一份工作另一个身份[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][喜极而泣][脱单doge]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","太有意思了"
"幼崽守护神","保密","新疆","1411957911","5","","10000","0","","3TWGVP5P2XLY"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","什么时候我才能看到银枝那90年代少女漫风格的大图不笑出来[大笑]"
"洵空","女","湖北","52419282","5","","10000","0","","我去这更新，不错啊"
"閪娇","男","广东","42199864","6","","10000","0","","太棒了太棒了太棒啦！"
"明明我的比她粉","保密","广东","37989968","6","","10000","0","","晚上好，镜流可以带这个吗[崩坏3·光辉矢愿_大佬喝可乐]"
"梧桐霜风","保密","广东","38993270","6","","10000","0","","刘北辰老师今晚可真忙啊[doge]"
"弎山鬼","保密","河南","34960445","6","明日方舟音律系列","10000","0","","发发托帕指针！https://b23.tv/BV13a4y1X7tE"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","0","","RUUF3TEL7RBS,LCCWKBWMPT9N,9DVWJTXLPTRJ,不用谢[doge],(隔壁4.2的[doge])"
"予风行","保密","贵州","31755677","4","","10000","0","","感谢崩铁，我已经从隔壁二字游戏转过来了！感谢十连抽！感谢不80抽保底还歪！"
"寂寞的土豆2014","保密","江苏","9624210","6","","10000","0","","仙舟大舞台 有活你就来[吃瓜]"
"李柒染不饿","男","安徽","244197680","6","原神","10000","0","","新的四套遗器啥效果啊"
"女孩子群下到底有什么","保密","广东","152843472","4","","10000","0","","星：此战如有你我一人在此，何惧吉米？,穹：定教他有去无回！"
"小雨哒哒","保密","江苏","17153494","6","","10000","0","","为了枝门[脱单doge][脱单doge][脱单doge]"
"我又睡醒了","男","天津","51260941","5","","10000","0","","我要击搏，我现在就要击搏！"
"吃饭睡觉打游戏u","保密","广东","3493111183444819","3","","10000","0","","错过了额啊啊啊啊啊啊啊"
"拿碗的","男","广东","250521074","2","","10000","0","","赞美10连![打call]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_欸嘿][原神_嗯][原神_生气][原神_喝茶][原神_哇][原神_哼]"
"零記","女","广东","498735185","5","","10000","0","","许愿成功！丹恒陪跑藿藿我抽爆！！！丹推人狂喜！丹恒现在才三命，给藿藿攒了52抽（垫了小保底73抽）藿藿卡池结束前拿个50抽不是问题，要求不多，给我三只丹恒让我满命就行了，实在不行两只也行，我去商店再换一个[喜欢][脱单doge]"
"犬左zl","保密","浙江","278934474","5","","10000","0","","看完直播只记得一句话：啊，枝门！"
"Sisyphe____","保密","河南","171491714","5","","10000","0","","blgNB!"
"一抹多卡哇伊呦","男","江苏","398913500","5","EveOneCat2","10000","0","","这次送不送十连？[doge]"
"大角牛哞哞","保密","宁夏","697510944","5","","10000","0","","叽米老公骂我，藿藿尾巴那句老子我真的死了"
"灰色灯黛","保密","内蒙古","487629760","5","","10000","0","","景元玩家觉得这不纯美"
"西环悠米呀","男","重庆","13155664","6","","10000","0","","遥遥领先"
"l娘口三三I","保密","浙江","82833158","6","","10000","0","","银枝，只因？是你鸡哥[doge]"
"爱都督嘟嘟嘟","保密","四川","1346430643","5","","10000","0","","我要搏击！我现在就要搏击！！"
"延庄君","保密","山东","439522772","5","","10000","0","","景元也太忙了[笑哭]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","9","[崩坏3·光辉矢愿_彩虹水枪]"
"渊上听音","保密","河北","360350221","5","崩坏：星穹铁道","10000","0","","突发奇想：论霍霍和重云组队，一个容易撞邪，一个基本见不到妖邪，最后谁更胜一筹。[崩坏：星穹铁道_吃瓜ing]"
"打青雀的琼玉牌","保密","四川","388730047","5","","10000","0","","提问:藿藿和重云一块走，妖邪是来还是不来[doge]"
"天奏立华","保密","广西","440554780","5","","10000","0","","我要点名一个二字游戏"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","7","洗车星把我笑发财了哈哈哈哈哈哈哈哈哈哈哈！"
"向东流_FTTE","保密","江苏","2139513079","5","","10000","0","","银枝！！！"
"天奏立华","保密","广西","440554780","5","","10000","0","","我要点名一个二字游戏"
"结城明日奈゜゜","女","福建","295622256","6","","10000","0","","我要点名批评一个两个字的游戏"
"从今晚开始读书","保密","湖北","520617852","5","","10000","0","","看完之后只能说瑶瑶领先。"
"熊熊胡渣","男","广东","16013400","6","沈剑心","10000","0","","忘却之庭终于优化了，每次打重新选人麻烦死了虽然我知道这个功能会来但是有点晚"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","那个活动模式和崩二那个完全一样[滑稽][滑稽][滑稽]"
"姜饼棉花糖","保密","澳大利亚","587112521","2","","10000","0","","将军不复刻吗？为啥是银狼先复刻了[来古-疑问]"
"赫菲卡姆依","保密","广东","306405729","6","","10000","0","","枝狼:银逝二度"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","男开拓者:我是救世，不代表我不是存护星神的人啊[滑稽][滑稽][滑稽]"
"落樱红尽","保密","浙江","1567952504","4","","10000","0","","点赞投币转发了，我要银狼宝贝"
"KnifeofDunwall","保密","湖南","158512195","5","","10000","0","","1.6景元：你们半年前不就说要走了，怎么还在这？"
"BiliKid","保密","福建","1677700628","4","","10000","0","","绥远？老呼市[响指]"
"强化型AI","男","广东","17238643","5","","10000","0","","藿藿超级可爱啊[给心心]"
